kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18subgradinputAtomicPfS_S_iiiiiii",0,0,0,6,8194,2849280,32,0,0,3,5,0,0x0,0.000229,13.253841,1134.618947,0,0.000000,0.696779,0.055113,0.000000,95.423789
"_Z18subgradinputAtomicPfS_S_iiiiiii",1,0,0,8,8194,2849280,32,0,0,3,5,0,0x0,0.000233,12.973131,1110.270901,0,0.000000,0.601772,0.058163,0.000000,93.005901
"_Z18subgradinputAtomicPfS_S_iiiiiii",2,0,0,9,8194,2849280,32,0,0,3,5,0,0x0,0.000229,13.200981,1129.664279,0,0.000000,0.658108,0.053191,0.000000,92.174063
"_Z18subgradinputAtomicPfS_S_iiiiiii",3,0,0,10,8194,2849280,32,0,0,3,5,0,0x0,0.000232,13.034584,1115.056552,0,0.000000,0.587071,0.058505,0.000000,92.941381
"_Z18subgradinputAtomicPfS_S_iiiiiii",4,0,0,11,8194,2849280,32,0,0,3,5,0,0x0,0.000233,13.020399,1115.056552,0,0.000000,0.611555,0.062136,0.000000,93.070511
"_Z18subgradinputAtomicPfS_S_iiiiiii",5,0,0,12,8194,2849280,32,0,0,3,5,0,0x0,0.000233,13.016168,1115.056552,0,0.000000,0.626197,0.063392,0.000000,93.183794
"_Z18subgradinputAtomicPfS_S_iiiiiii",6,0,0,13,8194,2849280,32,0,0,3,5,0,0x0,0.000233,13.008655,1115.056552,0,0.000000,0.622950,0.056443,0.000000,92.860856
"_Z18subgradinputAtomicPfS_S_iiiiiii",7,0,0,14,8194,2849280,32,0,0,3,5,0,0x0,0.000233,13.019560,1115.056552,0,0.000000,0.631264,0.057699,0.000000,93.022045
"_Z18subgradinputAtomicPfS_S_iiiiiii",8,0,0,15,8194,2849280,32,0,0,3,5,0,0x0,0.000229,13.249528,1134.618947,0,0.000000,0.645763,0.050174,0.000000,95.423789
"_Z18subgradinputAtomicPfS_S_iiiiiii",9,0,0,16,8194,2849280,32,0,0,3,5,0,0x0,0.000229,13.248695,1134.618947,0,0.000000,0.648457,0.049419,0.000000,95.423789
"_Z18subgradinputAtomicPfS_S_iiiiiii",10,0,0,17,8194,2849280,32,0,0,3,5,0,0x0,0.000230,13.195553,1129.664279,0,0.000000,0.661377,0.049629,0.000000,95.423789
