kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18subgradinputAtomicPfS_S_iiiiiii",0,0,0,6,8098,2822400,256,0,0,3,5,0,0x0,0.000049,30.258952,2597.560000,0,0.000000,0.305804,0.024786,0.000000,93.153760
"_Z18subgradinputAtomicPfS_S_iiiiiii",1,0,0,8,8098,2822400,256,0,0,3,5,0,0x0,0.000053,27.653608,2352.507170,0,0.000000,0.317718,0.106494,0.000000,83.249749
"_Z18subgradinputAtomicPfS_S_iiiiiii",2,0,0,9,8098,2822400,256,0,0,3,5,0,0x0,0.000049,30.183168,2597.560000,0,0.000000,0.311782,0.024724,0.000000,93.153760
"_Z18subgradinputAtomicPfS_S_iiiiiii",3,0,0,10,8098,2822400,256,0,0,3,5,0,0x0,0.000051,28.727232,2444.762353,0,0.000000,0.350223,0.110935,0.000000,82.504970
"_Z18subgradinputAtomicPfS_S_iiiiiii",4,0,0,11,8098,2822400,256,0,0,3,5,0,0x0,0.000051,28.690757,2444.762353,0,0.000000,0.340927,0.110488,0.000000,82.669323
"_Z18subgradinputAtomicPfS_S_iiiiiii",5,0,0,12,8098,2822400,256,0,0,3,5,0,0x0,0.000051,28.640057,2444.762353,0,0.000000,0.364394,0.109989,0.000000,83.000000
"_Z18subgradinputAtomicPfS_S_iiiiiii",6,0,0,13,8098,2822400,256,0,0,3,5,0,0x0,0.000052,28.480049,2444.762353,0,0.000000,0.342968,0.112101,0.000000,83.753784
"_Z18subgradinputAtomicPfS_S_iiiiiii",7,0,0,14,8098,2822400,256,0,0,3,5,0,0x0,0.000051,28.686555,2444.762353,0,0.000000,0.336605,0.111693,0.000000,82.751745
"_Z18subgradinputAtomicPfS_S_iiiiiii",8,0,0,15,8098,2822400,256,0,0,3,5,0,0x0,0.000049,29.805333,2544.548571,0,0.000000,0.277122,0.024415,0.000000,93.153760
"_Z18subgradinputAtomicPfS_S_iiiiiii",9,0,0,16,8098,2822400,256,0,0,3,5,0,0x0,0.000050,29.594762,2544.548571,0,0.000000,0.283665,0.023298,0.000000,93.153760
"_Z18subgradinputAtomicPfS_S_iiiiiii",10,0,0,17,8098,2822400,256,0,0,3,5,0,0x0,0.000049,29.856832,2544.548571,0,0.000000,0.284907,0.020963,0.000000,93.153760
