kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18subgradinputAtomicPfS_S_iiiiiii",0,0,0,6,6450,246016,64,0,0,3,5,0,0x0,0.000015,8.590177,741.222400,0,0.000000,0.697392,0.045325,0.000000,92.782152
"_Z18subgradinputAtomicPfS_S_iiiiiii",1,0,0,8,6450,246016,64,0,0,3,5,0,0x0,0.000020,6.492930,555.916800,0,0.000000,0.742806,0.280304,0.000000,82.883939
"_Z18subgradinputAtomicPfS_S_iiiiiii",2,0,0,9,6450,246016,64,0,0,3,5,0,0x0,0.000015,8.605779,741.222400,0,0.000000,0.698658,0.045408,0.000000,92.782152
"_Z18subgradinputAtomicPfS_S_iiiiiii",3,0,0,10,6450,246016,64,0,0,3,5,0,0x0,0.000019,7.027405,617.685333,0,0.000000,0.809850,0.305063,0.000000,83.767773
"_Z18subgradinputAtomicPfS_S_iiiiiii",4,0,0,11,6450,246016,64,0,0,3,5,0,0x0,0.000018,7.044502,617.685333,0,0.000000,0.805062,0.308340,0.000000,83.767773
"_Z18subgradinputAtomicPfS_S_iiiiiii",5,0,0,12,6450,246016,64,0,0,3,5,0,0x0,0.000019,6.963325,617.685333,0,0.000000,0.845887,0.301446,0.000000,83.767773
"_Z18subgradinputAtomicPfS_S_iiiiiii",6,0,0,13,6450,246016,64,0,0,3,5,0,0x0,0.000019,6.886500,617.685333,0,0.000000,0.863806,0.297295,0.000000,83.867141
"_Z18subgradinputAtomicPfS_S_iiiiiii",7,0,0,14,6450,246016,64,0,0,3,5,0,0x0,0.000019,6.754414,585.175579,0,0.000000,0.792159,0.289972,0.000000,83.767773
"_Z18subgradinputAtomicPfS_S_iiiiiii",8,0,0,15,6450,246016,64,0,0,3,5,0,0x0,0.000019,6.777471,585.175579,0,0.000000,0.809493,0.292588,0.000000,83.767773
"_Z18subgradinputAtomicPfS_S_iiiiiii",9,0,0,16,6450,246016,64,0,0,3,5,0,0x0,0.000015,8.510921,741.222400,0,0.000000,0.695040,0.044907,0.000000,92.782152
"_Z18subgradinputAtomicPfS_S_iiiiiii",10,0,0,17,6450,246016,64,0,0,3,5,0,0x0,0.000015,8.542307,741.222400,0,0.000000,0.655603,0.045073,0.000000,92.782152
