kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18subgradinputAtomicPfS_S_iiiiiii",0,0,0,6,8643,4145152,64,0,0,3,5,0,0x0,0.000168,13.305001,1142.692571,0,0.000000,1.162067,0.091241,0.000000,95.472323
"_Z18subgradinputAtomicPfS_S_iiiiiii",1,0,0,8,8643,4145152,64,0,0,3,5,0,0x0,0.000173,12.951406,1116.118326,0,0.000000,1.055211,0.103830,0.000000,93.668831
"_Z18subgradinputAtomicPfS_S_iiiiiii",2,0,0,9,8643,4145152,64,0,0,3,5,0,0x0,0.000168,13.330665,1149.535042,0,0.000000,1.181624,0.094675,0.000000,95.472323
"_Z18subgradinputAtomicPfS_S_iiiiiii",3,0,0,10,8643,4145152,64,0,0,3,5,0,0x0,0.000171,13.061221,1122.645333,0,0.000000,1.056496,0.100514,0.000000,93.585963
"_Z18subgradinputAtomicPfS_S_iiiiiii",4,0,0,11,8643,4145152,64,0,0,3,5,0,0x0,0.000171,13.061983,1122.645333,0,0.000000,1.062396,0.103439,0.000000,93.682657
"_Z18subgradinputAtomicPfS_S_iiiiiii",5,0,0,12,8643,4145152,64,0,0,3,5,0,0x0,0.000172,13.020604,1122.645333,0,0.000000,1.069396,0.098656,0.000000,93.641192
"_Z18subgradinputAtomicPfS_S_iiiiiii",6,0,0,13,8643,4145152,64,0,0,3,5,0,0x0,0.000172,12.986690,1116.118326,0,0.000000,1.034234,0.098671,0.000000,93.572166
"_Z18subgradinputAtomicPfS_S_iiiiiii",7,0,0,14,8643,4145152,64,0,0,3,5,0,0x0,0.000172,12.985842,1116.118326,0,0.000000,1.068626,0.109366,0.000000,93.627379
"_Z18subgradinputAtomicPfS_S_iiiiiii",8,0,0,15,8643,4145152,64,0,0,3,5,0,0x0,0.000169,13.226253,1135.931077,0,0.000000,1.072339,0.089038,0.000000,95.472323
"_Z18subgradinputAtomicPfS_S_iiiiiii",9,0,0,16,8643,4145152,64,0,0,3,5,0,0x0,0.000168,13.292206,1142.692571,0,0.000000,1.105812,0.092174,0.000000,95.472323
"_Z18subgradinputAtomicPfS_S_iiiiiii",10,0,0,17,8643,4145152,64,0,0,3,5,0,0x0,0.000170,13.198118,1135.931077,0,0.000000,1.097524,0.084609,0.000000,95.472323
