kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7upscalePfS_liiii",0,0,0,4,87896,1040384,256,0,0,2,1,0,0x0,0.000021,10.584292,991.463619,0,0.000000,0.066932,0.008181,0.000000,82.470120
"_Z7upscalePfS_liiii",1,0,0,6,87896,1040384,256,0,0,2,1,0,0x0,0.000026,8.676817,832.829440,0,0.000000,0.054870,0.052431,0.000000,68.770764
"_Z7upscalePfS_liiii",2,0,0,7,87896,1040384,256,0,0,2,1,0,0x0,0.000022,10.240073,991.463619,0,0.000000,0.064756,0.059719,0.000000,82.470120
"_Z7upscalePfS_liiii",3,0,0,8,87896,1040384,256,0,0,2,1,0,0x0,0.000023,9.619378,905.249391,0,0.000000,0.060831,0.062182,0.000000,68.770764
"_Z7upscalePfS_liiii",4,0,0,9,87896,1040384,256,0,0,2,1,0,0x0,0.000024,9.393853,905.249391,0,0.000000,0.059404,0.056764,0.000000,68.770764
"_Z7upscalePfS_liiii",5,0,0,10,87896,1040384,256,0,0,2,1,0,0x0,0.000024,9.083290,867.530667,0,0.000000,0.057440,0.047867,0.000000,68.770764
"_Z7upscalePfS_liiii",6,0,0,11,87896,1040384,256,0,0,2,1,0,0x0,0.000024,9.109803,867.530667,0,0.000000,0.057608,0.053127,0.000000,68.770764
"_Z7upscalePfS_liiii",7,0,0,12,87896,1040384,256,0,0,2,1,0,0x0,0.000024,9.174400,867.530667,0,0.000000,0.058017,0.051570,0.000000,68.770764
"_Z7upscalePfS_liiii",8,0,0,13,87896,1040384,256,0,0,2,1,0,0x0,0.000022,10.316378,991.463619,0,0.000000,0.065238,0.054365,0.000000,82.470120
"_Z7upscalePfS_liiii",9,0,0,14,87896,1040384,256,0,0,2,1,0,0x0,0.000022,10.070521,946.397091,0,0.000000,0.063683,0.065099,0.000000,82.470120
"_Z7upscalePfS_liiii",10,0,0,15,87896,1040384,256,0,0,2,1,0,0x0,0.000023,9.798996,946.397091,0,0.000000,0.061966,0.057835,0.000000,82.470120
