kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7upscalePfS_liiii",0,0,0,4,86110,61440,64,0,0,2,1,0,0x0,0.000010,1.274669,124.185600,0,0.000000,0.135273,0.121746,0.000000,82.470120
"_Z7upscalePfS_liiii",1,0,0,6,86110,61440,64,0,0,2,1,0,0x0,0.000015,0.902194,88.704000,0,0.000000,0.095745,0.086170,0.000000,68.770764
"_Z7upscalePfS_liiii",2,0,0,7,86110,61440,64,0,0,2,1,0,0x0,0.000010,1.362831,137.984000,0,0.000000,0.144629,0.017677,0.000000,82.470120
"_Z7upscalePfS_liiii",3,0,0,8,86110,61440,64,0,0,2,1,0,0x0,0.000013,1.024874,103.488000,0,0.000000,0.108764,0.097888,0.000000,68.770764
"_Z7upscalePfS_liiii",4,0,0,9,86110,61440,64,0,0,2,1,0,0x0,0.000012,1.135534,112.896000,0,0.000000,0.120508,0.108457,0.000000,68.770764
"_Z7upscalePfS_liiii",5,0,0,10,86110,61440,64,0,0,2,1,0,0x0,0.000013,1.022501,103.488000,0,0.000000,0.108512,0.097661,0.000000,68.770764
"_Z7upscalePfS_liiii",6,0,0,11,86110,61440,64,0,0,2,1,0,0x0,0.000013,1.005528,95.527385,0,0.000000,0.106711,0.096040,0.000000,68.770764
"_Z7upscalePfS_liiii",7,0,0,12,86110,61440,64,0,0,2,1,0,0x0,0.000013,1.021811,103.488000,0,0.000000,0.108439,0.097595,0.000000,68.770764
"_Z7upscalePfS_liiii",8,0,0,13,86110,61440,64,0,0,2,1,0,0x0,0.000010,1.272450,124.185600,0,0.000000,0.135038,0.016505,0.000000,82.470120
"_Z7upscalePfS_liiii",9,0,0,14,86110,61440,64,0,0,2,1,0,0x0,0.000010,1.329418,137.984000,0,0.000000,0.141084,0.017244,0.000000,82.470120
"_Z7upscalePfS_liiii",10,0,0,15,86110,61440,64,0,0,2,1,0,0x0,0.000010,1.318915,124.185600,0,0.000000,0.139969,0.017107,0.000000,82.470120
