kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7upscalePfS_liiii",0,0,0,4,89374,4145152,128,0,0,2,1,0,0x0,0.000087,10.121801,953.058575,0,0.000000,0.016072,0.001964,0.000000,82.470120
"_Z7upscalePfS_liiii",1,0,0,6,89374,4145152,128,0,0,2,1,0,0x0,0.000091,9.707219,911.165890,0,0.000000,0.015414,0.101217,0.000000,63.496933
"_Z7upscalePfS_liiii",2,0,0,7,89374,4145152,128,0,0,2,1,0,0x0,0.000087,10.203138,964.140651,0,0.000000,0.016201,0.013501,0.000000,82.470120
"_Z7upscalePfS_liiii",3,0,0,8,89374,4145152,128,0,0,2,1,0,0x0,0.000090,9.803118,921.289956,0,0.000000,0.015566,0.102908,0.000000,63.496933
"_Z7upscalePfS_liiii",4,0,0,9,89374,4145152,128,0,0,2,1,0,0x0,0.000090,9.871273,931.641528,0,0.000000,0.015674,0.100663,0.000000,63.496933
"_Z7upscalePfS_liiii",5,0,0,10,89374,4145152,128,0,0,2,1,0,0x0,0.000090,9.885115,931.641528,0,0.000000,0.015696,0.100630,0.000000,63.496933
"_Z7upscalePfS_liiii",6,0,0,11,89374,4145152,128,0,0,2,1,0,0x0,0.000091,9.766767,921.289956,0,0.000000,0.015508,0.102527,0.000000,63.496933
"_Z7upscalePfS_liiii",7,0,0,12,89374,4145152,128,0,0,2,1,0,0x0,0.000091,9.719270,911.165890,0,0.000000,0.015433,0.101171,0.000000,63.496933
"_Z7upscalePfS_liiii",8,0,0,13,89374,4145152,128,0,0,2,1,0,0x0,0.000088,10.103686,953.058575,0,0.000000,0.016043,0.001961,0.000000,82.470120
"_Z7upscalePfS_liiii",9,0,0,14,89374,4145152,128,0,0,2,1,0,0x0,0.000087,10.212477,964.140651,0,0.000000,0.016216,0.014955,0.000000,82.470120
"_Z7upscalePfS_liiii",10,0,0,15,89374,4145152,128,0,0,2,1,0,0x0,0.000088,10.039332,942.228364,0,0.000000,0.015941,0.001948,0.000000,82.470120
