kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7upscalePfS_liiii",0,0,0,4,85997,57600,16,0,0,2,1,0,0x0,0.000014,3.462940,330.075429,0,0.000000,0.098689,0.091013,0.000000,82.470120
"_Z7upscalePfS_liiii",1,0,0,6,85997,57600,16,0,0,2,1,0,0x0,0.000018,2.708087,256.725333,0,0.000000,0.077176,0.071174,0.000000,68.770764
"_Z7upscalePfS_liiii",2,0,0,7,85997,57600,16,0,0,2,1,0,0x0,0.000014,3.458692,330.075429,0,0.000000,0.098567,0.012047,0.000000,82.470120
"_Z7upscalePfS_liiii",3,0,0,8,85997,57600,16,0,0,2,1,0,0x0,0.000016,3.067390,288.816000,0,0.000000,0.087416,0.080617,0.000000,68.770764
"_Z7upscalePfS_liiii",4,0,0,9,85997,57600,16,0,0,2,1,0,0x0,0.000016,3.069298,288.816000,0,0.000000,0.087470,0.080667,0.000000,68.770764
"_Z7upscalePfS_liiii",5,0,0,10,85997,57600,16,0,0,2,1,0,0x0,0.000016,3.044209,288.816000,0,0.000000,0.086755,0.080008,0.000000,68.770764
"_Z7upscalePfS_liiii",6,0,0,11,85997,57600,16,0,0,2,1,0,0x0,0.000016,3.024848,288.816000,0,0.000000,0.086204,0.079499,0.000000,68.770764
"_Z7upscalePfS_liiii",7,0,0,12,85997,57600,16,0,0,2,1,0,0x0,0.000016,3.019989,288.816000,0,0.000000,0.086065,0.079371,0.000000,68.770764
"_Z7upscalePfS_liiii",8,0,0,13,85997,57600,16,0,0,2,1,0,0x0,0.000014,3.437310,330.075429,0,0.000000,0.097958,0.011973,0.000000,82.470120
"_Z7upscalePfS_liiii",9,0,0,14,85997,57600,16,0,0,2,1,0,0x0,0.000014,3.435365,330.075429,0,0.000000,0.097903,0.011966,0.000000,82.470120
"_Z7upscalePfS_liiii",10,0,0,15,85997,57600,16,0,0,2,1,0,0x0,0.000014,3.446914,330.075429,0,0.000000,0.098232,0.012006,0.000000,82.470120
