kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7upscalePfS_liiii",0,0,0,4,89486,4145152,256,0,0,2,1,0,0x0,0.000067,13.302431,1256.304485,0,0.000000,0.021122,0.002582,0.000000,82.470120
"_Z7upscalePfS_liiii",1,0,0,6,89486,4145152,256,0,0,2,1,0,0x0,0.000071,12.449495,1167.832338,0,0.000000,0.019768,0.130689,0.000000,68.543046
"_Z7upscalePfS_liiii",2,0,0,7,89486,4145152,256,0,0,2,1,0,0x0,0.000067,13.272279,1256.304485,0,0.000000,0.021075,0.018265,0.000000,82.470120
"_Z7upscalePfS_liiii",3,0,0,8,89486,4145152,256,0,0,2,1,0,0x0,0.000069,12.920005,1219.354353,0,0.000000,0.020515,0.132893,0.000000,68.543046
"_Z7upscalePfS_liiii",4,0,0,9,89486,4145152,256,0,0,2,1,0,0x0,0.000069,12.828652,1201.682551,0,0.000000,0.020370,0.125842,0.000000,68.543046
"_Z7upscalePfS_liiii",5,0,0,10,89486,4145152,256,0,0,2,1,0,0x0,0.000070,12.657337,1201.682551,0,0.000000,0.020098,0.134657,0.000000,68.543046
"_Z7upscalePfS_liiii",6,0,0,11,89486,4145152,256,0,0,2,1,0,0x0,0.000070,12.679082,1201.682551,0,0.000000,0.020133,0.135783,0.000000,68.543046
"_Z7upscalePfS_liiii",7,0,0,12,89486,4145152,256,0,0,2,1,0,0x0,0.000069,12.752568,1201.682551,0,0.000000,0.020249,0.140395,0.000000,68.543046
"_Z7upscalePfS_liiii",8,0,0,13,89486,4145152,256,0,0,2,1,0,0x0,0.000068,13.077520,1237.553672,0,0.000000,0.020765,0.018689,0.000000,82.470120
"_Z7upscalePfS_liiii",9,0,0,14,89486,4145152,256,0,0,2,1,0,0x0,0.000068,13.065341,1237.553672,0,0.000000,0.020746,0.021668,0.000000,82.470120
"_Z7upscalePfS_liiii",10,0,0,15,89486,4145152,256,0,0,2,1,0,0x0,0.000068,13.062812,1237.553672,0,0.000000,0.020742,0.019359,0.000000,82.470120
