kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Fprop1PKfS0_Pf",0,0,0,6,5949,1048576,256,0,0,3,2,0,0x0,0.001406,23.597009,2800.183026,0,0.000000,98.557924,2.296214,0.000000,99.952633
"_Z6Fprop1PKfS0_Pf",1,0,0,8,5949,1048576,256,0,0,3,2,0,0x0,0.001391,23.850096,2830.400829,0,0.000000,98.066939,2.266754,0.000000,99.949133
"_Z6Fprop1PKfS0_Pf",2,0,0,9,5949,1048576,256,0,0,3,2,0,0x0,0.001382,24.000228,2848.846598,0,0.000000,98.148838,2.250903,0.000000,99.947236
"_Z6Fprop1PKfS0_Pf",3,0,0,10,5949,1048576,256,0,0,3,2,0,0x0,0.001383,23.981129,2844.726791,0,0.000000,98.394071,2.340032,0.000000,99.947024
"_Z6Fprop1PKfS0_Pf",4,0,0,11,5949,1048576,256,0,0,3,2,0,0x0,0.001401,23.676926,2810.183680,0,0.000000,98.001369,2.276162,0.000000,99.947693
"_Z6Fprop1PKfS0_Pf",5,0,0,12,5949,1048576,256,0,0,3,2,0,0x0,0.001422,23.326074,2768.653872,0,0.000000,98.172794,2.248938,0.000000,99.953676
"_Z6Fprop1PKfS0_Pf",6,0,0,13,5949,1048576,256,0,0,3,2,0,0x0,0.001405,23.614807,2802.177459,0,0.000000,98.380300,2.288601,0.000000,99.952193
"_Z6Fprop1PKfS0_Pf",7,0,0,14,5949,1048576,256,0,0,3,2,0,0x0,0.001406,23.592760,2800.183026,0,0.000000,98.160995,2.316729,0.000000,99.952406
"_Z6Fprop1PKfS0_Pf",8,0,0,15,5949,1048576,256,0,0,3,2,0,0x0,0.001411,23.499988,2788.275799,0,0.000000,98.413914,2.295983,0.000000,99.952488
"_Z6Fprop1PKfS0_Pf",9,0,0,16,5949,1048576,256,0,0,3,2,0,0x0,0.001390,23.862471,2832.438554,0,0.000000,98.603371,2.309309,0.000000,99.951703
"_Z6Fprop1PKfS0_Pf",10,0,0,17,5949,1048576,256,0,0,3,2,0,0x0,0.001391,23.843613,2828.366033,0,0.000000,98.083459,2.244066,0.000000,99.951815
