kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Fprop1PKfS0_Pf",0,0,0,6,5045,246016,256,0,0,3,2,0,0x0,0.000317,24.539320,2911.836063,0,0.000000,92.147528,1.786897,0.000000,99.868670
"_Z6Fprop1PKfS0_Pf",1,0,0,8,5045,246016,256,0,0,3,2,0,0x0,0.000342,22.775876,2706.897455,0,0.000000,92.625482,1.953682,0.000000,99.863646
"_Z6Fprop1PKfS0_Pf",2,0,0,9,5045,246016,256,0,0,3,2,0,0x0,0.000317,24.534339,2911.836063,0,0.000000,92.708097,1.792051,0.000000,99.868455
"_Z6Fprop1PKfS0_Pf",3,0,0,10,5045,246016,256,0,0,3,2,0,0x0,0.000336,23.169699,2755.379200,0,0.000000,90.245980,1.744991,0.000000,99.846198
"_Z6Fprop1PKfS0_Pf",4,0,0,11,5045,246016,256,0,0,3,2,0,0x0,0.000332,23.459969,2788.676834,0,0.000000,90.945713,1.839676,0.000000,99.865645
"_Z6Fprop1PKfS0_Pf",5,0,0,12,5045,246016,256,0,0,3,2,0,0x0,0.000335,23.245052,2763.628838,0,0.000000,90.727804,1.976891,0.000000,99.864535
"_Z6Fprop1PKfS0_Pf",6,0,0,13,5045,246016,256,0,0,3,2,0,0x0,0.000331,23.502170,2788.676834,0,0.000000,89.516100,1.900085,0.000000,99.846580
"_Z6Fprop1PKfS0_Pf",7,0,0,14,5045,246016,256,0,0,3,2,0,0x0,0.000331,23.497469,2788.676834,0,0.000000,91.015362,1.813271,0.000000,99.865452
"_Z6Fprop1PKfS0_Pf",8,0,0,15,5045,246016,256,0,0,3,2,0,0x0,0.000326,23.837428,2831.447951,0,0.000000,93.885882,1.885310,0.000000,99.868798
"_Z6Fprop1PKfS0_Pf",9,0,0,16,5045,246016,256,0,0,3,2,0,0x0,0.000327,23.822879,2831.447951,0,0.000000,93.749414,1.850867,0.000000,99.867723
"_Z6Fprop1PKfS0_Pf",10,0,0,17,5045,246016,256,0,0,3,2,0,0x0,0.000322,24.167276,2875.551502,0,0.000000,92.679334,1.920035,0.000000,99.867534
