kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Fprop1PKfS0_Pf",0,0,0,6,4766,61440,64,0,0,3,2,0,0x0,0.000051,38.347701,4610.457600,0,0.000000,79.721472,0.213043,0.000000,82.133779
"_Z6Fprop1PKfS0_Pf",1,0,0,8,4766,61440,64,0,0,3,2,0,0x0,0.000057,34.246726,4116.480000,0,0.000000,72.266980,0.250284,0.000000,81.252521
"_Z6Fprop1PKfS0_Pf",2,0,0,9,4766,61440,64,0,0,3,2,0,0x0,0.000050,38.653258,4610.457600,0,0.000000,80.412326,0.211943,0.000000,82.836004
"_Z6Fprop1PKfS0_Pf",3,0,0,10,4766,61440,64,0,0,3,2,0,0x0,0.000055,35.275900,4191.325091,0,0.000000,74.378035,0.268299,0.000000,81.339757
"_Z6Fprop1PKfS0_Pf",4,0,0,11,4766,61440,64,0,0,3,2,0,0x0,0.000055,35.106635,4191.325091,0,0.000000,74.147031,0.266729,0.000000,81.589448
"_Z6Fprop1PKfS0_Pf",5,0,0,12,4766,61440,64,0,0,3,2,0,0x0,0.000056,34.731763,4191.325091,0,0.000000,73.763529,0.247406,0.000000,80.809059
"_Z6Fprop1PKfS0_Pf",6,0,0,13,4766,61440,64,0,0,3,2,0,0x0,0.000057,34.292048,4116.480000,0,0.000000,73.306351,0.240965,0.000000,80.030077
"_Z6Fprop1PKfS0_Pf",7,0,0,14,4766,61440,64,0,0,3,2,0,0x0,0.000057,33.877716,4044.261053,0,0.000000,71.926002,0.247587,0.000000,80.612867
"_Z6Fprop1PKfS0_Pf",8,0,0,15,4766,61440,64,0,0,3,2,0,0x0,0.000058,33.607133,4044.261053,0,0.000000,72.088895,0.249392,0.000000,80.319487
"_Z6Fprop1PKfS0_Pf",9,0,0,16,4766,61440,64,0,0,3,2,0,0x0,0.000052,37.414720,4520.056471,0,0.000000,78.775764,0.197030,0.000000,82.022098
"_Z6Fprop1PKfS0_Pf",10,0,0,17,4766,61440,64,0,0,3,2,0,0x0,0.000052,37.288644,4433.132308,0,0.000000,78.012352,0.197865,0.000000,80.997024
