kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21minkowski_kernel_samePKfmmS0_mmmPfmf",0,0,0,6,33467,614656,16,128,0,5,6,0,0x0,0.000114,6.743999,774.702035,3528,0.000000,2.059644,0.323652,0.000000,95.125483
"_Z21minkowski_kernel_samePKfmmS0_mmmPfmf",1,0,0,8,33467,614656,16,128,0,5,6,0,0x0,0.000117,6.612250,761.345103,3528,0.000000,2.031607,0.337707,0.000000,92.822525
"_Z21minkowski_kernel_samePKfmmS0_mmmPfmf",2,0,0,9,33467,614656,16,128,0,5,6,0,0x0,0.000103,7.512164,865.843451,3528,0.000000,2.301403,0.284820,0.000000,96.310774
"_Z21minkowski_kernel_samePKfmmS0_mmmPfmf",3,0,0,10,33467,614656,16,128,0,5,6,0,0x0,0.000107,7.193801,825.383477,3528,0.000000,2.225895,0.363325,0.000000,95.125483
"_Z21minkowski_kernel_samePKfmmS0_mmmPfmf",4,0,0,11,33467,614656,16,128,0,5,6,0,0x0,0.000105,7.312271,841.105067,3528,0.000000,2.225932,0.369753,0.000000,95.125483
"_Z21minkowski_kernel_samePKfmmS0_mmmPfmf",5,0,0,12,33467,614656,16,128,0,5,6,0,0x0,0.000106,7.304691,841.105067,3528,0.000000,2.254134,0.400916,0.000000,95.125483
"_Z21minkowski_kernel_samePKfmmS0_mmmPfmf",6,0,0,13,33467,614656,16,128,0,5,6,0,0x0,0.000104,7.431617,857.437204,3528,0.000000,2.315451,0.421895,0.000000,95.125483
"_Z21minkowski_kernel_samePKfmmS0_mmmPfmf",7,0,0,14,33467,614656,16,128,0,5,6,0,0x0,0.000104,7.431886,857.437204,3528,0.000000,2.240344,0.376103,0.000000,95.125483
"_Z21minkowski_kernel_samePKfmmS0_mmmPfmf",8,0,0,15,33467,614656,16,128,0,5,6,0,0x0,0.000105,7.316350,841.105067,3528,0.000000,2.228360,0.372630,0.000000,95.125483
"_Z21minkowski_kernel_samePKfmmS0_mmmPfmf",9,0,0,16,33467,614656,16,128,0,5,6,0,0x0,0.000102,7.576417,874.416158,3528,0.000000,2.328307,0.287256,0.000000,96.310774
"_Z21minkowski_kernel_samePKfmmS0_mmmPfmf",10,0,0,17,33467,614656,16,128,0,5,6,0,0x0,0.000102,7.581354,874.416158,3528,0.000000,2.331515,0.287443,0.000000,96.310774
