kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21minkowski_kernel_samePKfmmS0_mmmPfmf",0,0,0,6,39428,4145152,256,128,0,5,6,0,0x0,0.000081,7.572463,789.606400,336,0.000000,0.225587,0.150197,0.000000,89.164786
"_Z21minkowski_kernel_samePKfmmS0_mmmPfmf",1,0,0,8,39428,4145152,256,128,0,5,6,0,0x0,0.000080,7.657529,799.601418,336,0.000000,0.314352,0.171287,0.000000,88.897224
"_Z21minkowski_kernel_samePKfmmS0_mmmPfmf",2,0,0,9,39428,4145152,256,128,0,5,6,0,0x0,0.000066,9.226559,957.098667,336,0.000000,0.368609,0.073438,0.000000,92.723005
"_Z21minkowski_kernel_samePKfmmS0_mmmPfmf",3,0,0,10,39428,4145152,256,128,0,5,6,0,0x0,0.000069,8.809590,915.485681,336,0.000000,0.319033,0.135279,0.000000,88.897516
"_Z21minkowski_kernel_samePKfmmS0_mmmPfmf",4,0,0,11,39428,4145152,256,128,0,5,6,0,0x0,0.000069,8.802763,915.485681,336,0.000000,0.271700,0.157928,0.000000,89.416058
"_Z21minkowski_kernel_samePKfmmS0_mmmPfmf",5,0,0,12,39428,4145152,256,128,0,5,6,0,0x0,0.000070,8.699980,902.407314,336,0.000000,0.251605,0.160538,0.000000,89.416058
"_Z21minkowski_kernel_samePKfmmS0_mmmPfmf",6,0,0,13,39428,4145152,256,128,0,5,6,0,0x0,0.000069,8.904999,928.948706,336,0.000000,0.410004,0.160218,0.000000,88.612670
"_Z21minkowski_kernel_samePKfmmS0_mmmPfmf",7,0,0,14,39428,4145152,256,128,0,5,6,0,0x0,0.000069,8.899888,928.948706,336,0.000000,0.290187,0.162176,0.000000,89.416058
"_Z21minkowski_kernel_samePKfmmS0_mmmPfmf",8,0,0,15,39428,4145152,256,128,0,5,6,0,0x0,0.000070,8.755894,915.485681,336,0.000000,0.286388,0.158656,0.000000,89.416058
"_Z21minkowski_kernel_samePKfmmS0_mmmPfmf",9,0,0,16,39428,4145152,256,128,0,5,6,0,0x0,0.000066,9.228215,957.098667,336,0.000000,0.287666,0.065658,0.000000,93.014706
"_Z21minkowski_kernel_samePKfmmS0_mmmPfmf",10,0,0,17,39428,4145152,256,128,0,5,6,0,0x0,0.000066,9.226559,957.098667,336,0.000000,0.331063,0.037546,0.000000,92.873389
