kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21minkowski_kernel_samePKfmmS0_mmmPfmf",0,0,0,6,32667,253952,128,128,0,5,6,0,0x0,0.000029,1.359536,146.651429,36,0.000000,0.348634,0.323770,0.000000,80.206540
"_Z21minkowski_kernel_samePKfmmS0_mmmPfmf",1,0,0,8,32667,253952,128,128,0,5,6,0,0x0,0.000026,1.494895,157.932308,36,0.000000,0.715576,0.652577,0.000000,80.206540
"_Z21minkowski_kernel_samePKfmmS0_mmmPfmf",2,0,0,9,32667,253952,128,128,0,5,6,0,0x0,0.000015,2.700157,293.302857,36,0.000000,1.014471,0.264085,0.000000,87.924528
"_Z21minkowski_kernel_samePKfmmS0_mmmPfmf",3,0,0,10,32667,253952,128,128,0,5,6,0,0x0,0.000019,2.090676,228.124444,36,0.000000,0.784653,0.515344,0.000000,78.996283
"_Z21minkowski_kernel_samePKfmmS0_mmmPfmf",4,0,0,11,32667,253952,128,128,0,5,6,0,0x0,0.000018,2.231493,241.543529,36,0.000000,0.629015,0.545619,0.000000,78.996283
"_Z21minkowski_kernel_samePKfmmS0_mmmPfmf",5,0,0,12,32667,253952,128,128,0,5,6,0,0x0,0.000018,2.242235,241.543529,36,0.000000,0.600842,0.553594,0.000000,80.206540
"_Z21minkowski_kernel_samePKfmmS0_mmmPfmf",6,0,0,13,32667,253952,128,128,0,5,6,0,0x0,0.000016,2.495288,273.749333,36,0.000000,1.093254,0.712302,0.000000,78.888889
"_Z21minkowski_kernel_samePKfmmS0_mmmPfmf",7,0,0,14,32667,253952,128,128,0,5,6,0,0x0,0.000016,2.526062,273.749333,36,0.000000,0.754228,0.611618,0.000000,78.996283
"_Z21minkowski_kernel_samePKfmmS0_mmmPfmf",8,0,0,15,32667,253952,128,128,0,5,6,0,0x0,0.000015,2.540143,273.749333,36,0.000000,1.109877,0.751363,0.000000,80.206540
"_Z21minkowski_kernel_samePKfmmS0_mmmPfmf",9,0,0,16,32667,253952,128,128,0,5,6,0,0x0,0.000017,2.285594,241.543529,36,0.000000,0.986842,0.559756,0.000000,80.206540
"_Z21minkowski_kernel_samePKfmmS0_mmmPfmf",10,0,0,17,32667,253952,128,128,0,5,6,0,0x0,0.000013,3.044507,342.186667,36,0.000000,0.561635,0.244505,0.000000,87.924528
