kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21minkowski_kernel_samePKfmmS0_mmmPfmf",0,0,0,6,37073,1576960,256,128,0,5,6,0,0x0,0.000044,5.235299,543.476364,120,0.000000,0.256748,0.213603,0.000000,82.808023
"_Z21minkowski_kernel_samePKfmmS0_mmmPfmf",1,0,0,8,37073,1576960,256,128,0,5,6,0,0x0,0.000044,5.233004,543.476364,120,0.000000,0.230830,0.208560,0.000000,84.197829
"_Z21minkowski_kernel_samePKfmmS0_mmmPfmf",2,0,0,9,37073,1576960,256,128,0,5,6,0,0x0,0.000029,8.094966,854.034286,120,0.000000,0.372383,0.097881,0.000000,89.825581
"_Z21minkowski_kernel_samePKfmmS0_mmmPfmf",3,0,0,10,37073,1576960,256,128,0,5,6,0,0x0,0.000034,6.897913,724.635152,120,0.000000,0.527464,0.378357,0.000000,83.626522
"_Z21minkowski_kernel_samePKfmmS0_mmmPfmf",4,0,0,11,37073,1576960,256,128,0,5,6,0,0x0,0.000032,7.181127,747.280000,120,0.000000,0.323069,0.289598,0.000000,83.626522
"_Z21minkowski_kernel_samePKfmmS0_mmmPfmf",5,0,0,12,37073,1576960,256,128,0,5,6,0,0x0,0.000033,7.051957,747.280000,120,0.000000,0.312970,0.282960,0.000000,84.358974
"_Z21minkowski_kernel_samePKfmmS0_mmmPfmf",6,0,0,13,37073,1576960,256,128,0,5,6,0,0x0,0.000031,7.459763,771.385806,120,0.000000,0.510965,0.354249,0.000000,83.626522
"_Z21minkowski_kernel_samePKfmmS0_mmmPfmf",7,0,0,14,37073,1576960,256,128,0,5,6,0,0x0,0.000031,7.454053,771.385806,120,0.000000,0.645519,0.363545,0.000000,83.626522
"_Z21minkowski_kernel_samePKfmmS0_mmmPfmf",8,0,0,15,37073,1576960,256,128,0,5,6,0,0x0,0.000031,7.433691,771.385806,120,0.000000,0.401217,0.336942,0.000000,83.626522
"_Z21minkowski_kernel_samePKfmmS0_mmmPfmf",9,0,0,16,37073,1576960,256,128,0,5,6,0,0x0,0.000029,8.066560,854.034286,120,0.000000,0.276809,0.094268,0.000000,89.825581
"_Z21minkowski_kernel_samePKfmmS0_mmmPfmf",10,0,0,17,37073,1576960,256,128,0,5,6,0,0x0,0.000029,8.066911,854.034286,120,0.000000,0.357470,0.100811,0.000000,89.825581
