kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21minkowski_kernel_samePKfmmS0_mmmPfmf",0,0,0,6,37783,2849280,32,128,0,5,6,0,0x0,0.000241,5.351448,593.079237,4134,0.000000,1.613911,0.223697,0.000000,95.527231
"_Z21minkowski_kernel_samePKfmmS0_mmmPfmf",1,0,0,8,37783,2849280,32,128,0,5,6,0,0x0,0.000242,5.327964,590.628496,4134,0.000000,1.606828,0.223554,0.000000,94.445730
"_Z21minkowski_kernel_samePKfmmS0_mmmPfmf",2,0,0,9,37783,2849280,32,128,0,5,6,0,0x0,0.000228,5.646667,626.895158,4134,0.000000,1.702944,0.210662,0.000000,96.669794
"_Z21minkowski_kernel_samePKfmmS0_mmmPfmf",3,0,0,10,37783,2849280,32,128,0,5,6,0,0x0,0.000232,5.571158,618.753662,4134,0.000000,1.680172,0.250359,0.000000,95.527231
"_Z21minkowski_kernel_samePKfmmS0_mmmPfmf",4,0,0,11,37783,2849280,32,128,0,5,6,0,0x0,0.000234,5.516849,613.442472,4134,0.000000,1.663793,0.236024,0.000000,95.527231
"_Z21minkowski_kernel_samePKfmmS0_mmmPfmf",5,0,0,12,37783,2849280,32,128,0,5,6,0,0x0,0.000234,5.517055,613.442472,4134,0.000000,1.663855,0.233493,0.000000,95.527231
"_Z21minkowski_kernel_samePKfmmS0_mmmPfmf",6,0,0,13,37783,2849280,32,128,0,5,6,0,0x0,0.000233,5.532732,613.442472,4134,0.000000,1.668583,0.233151,0.000000,95.527231
"_Z21minkowski_kernel_samePKfmmS0_mmmPfmf",7,0,0,14,37783,2849280,32,128,0,5,6,0,0x0,0.000233,5.531694,613.442472,4134,0.000000,1.668270,0.233912,0.000000,95.527231
"_Z21minkowski_kernel_samePKfmmS0_mmmPfmf",8,0,0,15,37783,2849280,32,128,0,5,6,0,0x0,0.000233,5.537646,616.086621,4134,0.000000,1.670065,0.234163,0.000000,95.527231
"_Z21minkowski_kernel_samePKfmmS0_mmmPfmf",9,0,0,16,37783,2849280,32,128,0,5,6,0,0x0,0.000228,5.647594,626.895158,4134,0.000000,1.703224,0.210697,0.000000,96.669794
"_Z21minkowski_kernel_samePKfmmS0_mmmPfmf",10,0,0,17,37783,2849280,32,128,0,5,6,0,0x0,0.000238,5.424801,603.089013,4134,0.000000,2.062947,0.308440,0.000000,95.546373
