kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12sgemm_kernelPKfS0_Pfiiiff",0,0,0,6,89075,1517824,16,0,0,5,2,0,0x0,0.000244,12.554452,1399.146403,0,0.000000,46.881015,4.337088,0.000000,99.890403
"_Z12sgemm_kernelPKfS0_Pfiiiff",1,0,0,8,89075,1517824,16,0,0,5,2,0,0x0,0.000248,12.351548,1376.488162,0,0.000000,46.102077,4.277255,0.000000,99.849774
"_Z12sgemm_kernelPKfS0_Pfiiiff",2,0,0,9,89075,1517824,16,0,0,5,2,0,0x0,0.000244,12.553155,1399.146403,0,0.000000,46.827900,4.355109,0.000000,99.890169
"_Z12sgemm_kernelPKfS0_Pfiiiff",3,0,0,10,89075,1517824,16,0,0,5,2,0,0x0,0.000245,12.459318,1387.724800,0,0.000000,46.597355,4.313434,0.000000,99.847581
"_Z12sgemm_kernelPKfS0_Pfiiiff",4,0,0,11,89075,1517824,16,0,0,5,2,0,0x0,0.000245,12.461381,1387.724800,0,0.000000,46.534113,4.315051,0.000000,99.848253
"_Z12sgemm_kernelPKfS0_Pfiiiff",5,0,0,12,89075,1517824,16,0,0,5,2,0,0x0,0.000246,12.446387,1387.724800,0,0.000000,46.301001,4.290849,0.000000,99.850027
"_Z12sgemm_kernelPKfS0_Pfiiiff",6,0,0,13,89075,1517824,16,0,0,5,2,0,0x0,0.000246,12.421887,1382.083642,0,0.000000,46.320435,4.286561,0.000000,99.849041
"_Z12sgemm_kernelPKfS0_Pfiiiff",7,0,0,14,89075,1517824,16,0,0,5,2,0,0x0,0.000246,12.441385,1387.724800,0,0.000000,46.475526,4.295779,0.000000,99.844751
"_Z12sgemm_kernelPKfS0_Pfiiiff",8,0,0,15,89075,1517824,16,0,0,5,2,0,0x0,0.000244,12.537863,1399.146403,0,0.000000,46.706648,4.324451,0.000000,99.890285
"_Z12sgemm_kernelPKfS0_Pfiiiff",9,0,0,16,89075,1517824,16,0,0,5,2,0,0x0,0.000244,12.547471,1399.146403,0,0.000000,46.635304,4.331178,0.000000,99.890261
"_Z12sgemm_kernelPKfS0_Pfiiiff",10,0,0,17,89075,1517824,16,0,0,5,2,0,0x0,0.000244,12.551459,1399.146403,0,0.000000,46.652597,4.321372,0.000000,99.890243
