kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12sgemm_kernelPKfS0_Pfiiiff",0,0,0,6,89289,1655808,192,0,0,5,2,0,0x0,0.000038,21.775317,2440.138105,0,0.000000,54.978136,19.351260,0.000000,99.872052
"_Z12sgemm_kernelPKfS0_Pfiiiff",1,0,0,8,89289,1655808,192,0,0,5,2,0,0x0,0.000042,19.940686,2261.591415,0,0.000000,50.290242,17.821283,0.000000,99.841182
"_Z12sgemm_kernelPKfS0_Pfiiiff",2,0,0,9,89289,1655808,192,0,0,5,2,0,0x0,0.000037,22.751769,2575.701333,0,0.000000,56.258950,20.438118,0.000000,99.871619
"_Z12sgemm_kernelPKfS0_Pfiiiff",3,0,0,10,89289,1655808,192,0,0,5,2,0,0x0,0.000040,20.682638,2318.131200,0,0.000000,52.552151,18.168046,0.000000,99.840158
"_Z12sgemm_kernelPKfS0_Pfiiiff",4,0,0,11,89289,1655808,192,0,0,5,2,0,0x0,0.000040,21.063563,2377.570462,0,0.000000,53.966870,19.198261,0.000000,99.841779
"_Z12sgemm_kernelPKfS0_Pfiiiff",5,0,0,12,89289,1655808,192,0,0,5,2,0,0x0,0.000039,21.322736,2377.570462,0,0.000000,52.963780,19.094010,0.000000,99.842476
"_Z12sgemm_kernelPKfS0_Pfiiiff",6,0,0,13,89289,1655808,192,0,0,5,2,0,0x0,0.000040,20.646403,2318.131200,0,0.000000,52.502785,18.936616,0.000000,99.842963
"_Z12sgemm_kernelPKfS0_Pfiiiff",7,0,0,14,89289,1655808,192,0,0,5,2,0,0x0,0.000040,20.836838,2318.131200,0,0.000000,53.576001,18.934343,0.000000,99.842581
"_Z12sgemm_kernelPKfS0_Pfiiiff",8,0,0,15,89289,1655808,192,0,0,5,2,0,0x0,0.000038,22.083735,2506.087784,0,0.000000,55.181116,19.986431,0.000000,99.871478
"_Z12sgemm_kernelPKfS0_Pfiiiff",9,0,0,16,89289,1655808,192,0,0,5,2,0,0x0,0.000038,21.769861,2440.138105,0,0.000000,54.632318,19.989234,0.000000,99.871421
"_Z12sgemm_kernelPKfS0_Pfiiiff",10,0,0,17,89289,1655808,192,0,0,5,2,0,0x0,0.000039,21.516688,2440.138105,0,0.000000,53.923695,19.623712,0.000000,99.871165
