kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12sgemm_kernelPKfS0_Pfiiiff",0,0,0,6,88553,614656,16,0,0,5,2,0,0x0,0.000102,12.126729,1349.832784,0,0.000000,42.611831,3.849886,0.000000,99.768358
"_Z12sgemm_kernelPKfS0_Pfiiiff",1,0,0,8,88553,614656,16,0,0,5,2,0,0x0,0.000106,11.647881,1298.895698,0,0.000000,40.754417,3.717402,0.000000,99.703433
"_Z12sgemm_kernelPKfS0_Pfiiiff",2,0,0,9,88553,614656,16,0,0,5,2,0,0x0,0.000102,12.113381,1349.832784,0,0.000000,42.177420,3.827056,0.000000,99.768473
"_Z12sgemm_kernelPKfS0_Pfiiiff",3,0,0,10,88553,614656,16,0,0,5,2,0,0x0,0.000104,11.904980,1336.727612,0,0.000000,41.704328,3.773423,0.000000,99.701112
"_Z12sgemm_kernelPKfS0_Pfiiiff",4,0,0,11,88553,614656,16,0,0,5,2,0,0x0,0.000104,11.894784,1323.874462,0,0.000000,41.857068,3.790968,0.000000,99.694358
"_Z12sgemm_kernelPKfS0_Pfiiiff",5,0,0,12,88553,614656,16,0,0,5,2,0,0x0,0.000104,11.893372,1323.874462,0,0.000000,41.819868,3.772905,0.000000,99.703508
"_Z12sgemm_kernelPKfS0_Pfiiiff",6,0,0,13,88553,614656,16,0,0,5,2,0,0x0,0.000105,11.827508,1323.874462,0,0.000000,40.935091,3.699972,0.000000,99.708927
"_Z12sgemm_kernelPKfS0_Pfiiiff",7,0,0,14,88553,614656,16,0,0,5,2,0,0x0,0.000104,11.878583,1323.874462,0,0.000000,41.541637,3.730489,0.000000,99.704361
"_Z12sgemm_kernelPKfS0_Pfiiiff",8,0,0,15,88553,614656,16,0,0,5,2,0,0x0,0.000102,12.098496,1349.832784,0,0.000000,41.858189,3.768506,0.000000,99.768680
"_Z12sgemm_kernelPKfS0_Pfiiiff",9,0,0,16,88553,614656,16,0,0,5,2,0,0x0,0.000102,12.095210,1349.832784,0,0.000000,42.283832,3.782980,0.000000,99.768469
"_Z12sgemm_kernelPKfS0_Pfiiiff",10,0,0,17,88553,614656,16,0,0,5,2,0,0x0,0.000102,12.110261,1349.832784,0,0.000000,41.820877,3.774874,0.000000,99.769013
