kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12sgemm_kernelPKfS0_Pfiiiff",0,0,0,6,88107,57600,16,0,0,5,2,0,0x0,0.000015,7.850223,921.600000,0,0.000000,23.624794,2.991417,0.000000,99.450767
"_Z12sgemm_kernelPKfS0_Pfiiiff",1,0,0,8,88107,57600,16,0,0,5,2,0,0x0,0.000019,6.158317,716.800000,0,0.000000,19.337104,2.503483,0.000000,99.016491
"_Z12sgemm_kernelPKfS0_Pfiiiff",2,0,0,9,88107,57600,16,0,0,5,2,0,0x0,0.000015,7.746861,921.600000,0,0.000000,24.911351,3.060990,0.000000,99.459143
"_Z12sgemm_kernelPKfS0_Pfiiiff",3,0,0,10,88107,57600,16,0,0,5,2,0,0x0,0.000017,6.933875,806.400000,0,0.000000,21.108953,2.800396,0.000000,98.968096
"_Z12sgemm_kernelPKfS0_Pfiiiff",4,0,0,11,88107,57600,16,0,0,5,2,0,0x0,0.000017,6.929748,806.400000,0,0.000000,22.911768,2.788042,0.000000,98.950719
"_Z12sgemm_kernelPKfS0_Pfiiiff",5,0,0,12,88107,57600,16,0,0,5,2,0,0x0,0.000017,6.939843,806.400000,0,0.000000,22.671202,2.900718,0.000000,98.986184
"_Z12sgemm_kernelPKfS0_Pfiiiff",6,0,0,13,88107,57600,16,0,0,5,2,0,0x0,0.000017,6.800131,758.964706,0,0.000000,21.326815,2.745734,0.000000,98.990457
"_Z12sgemm_kernelPKfS0_Pfiiiff",7,0,0,14,88107,57600,16,0,0,5,2,0,0x0,0.000017,6.807189,758.964706,0,0.000000,21.330242,2.733072,0.000000,98.954091
"_Z12sgemm_kernelPKfS0_Pfiiiff",8,0,0,15,88107,57600,16,0,0,5,2,0,0x0,0.000015,7.711396,860.160000,0,0.000000,23.553659,2.990282,0.000000,99.454411
"_Z12sgemm_kernelPKfS0_Pfiiiff",9,0,0,16,88107,57600,16,0,0,5,2,0,0x0,0.000015,7.709934,860.160000,0,0.000000,22.604318,2.976957,0.000000,99.451987
"_Z12sgemm_kernelPKfS0_Pfiiiff",10,0,0,17,88107,57600,16,0,0,5,2,0,0x0,0.000015,7.692263,860.160000,0,0.000000,23.452060,3.056533,0.000000,99.455429
