kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12sgemm_kernelPKfS0_Pfiiiff",0,0,0,6,88188,61440,128,0,0,5,2,0,0x0,0.000012,2.677992,312.785455,0,0.000000,6.758548,1.835371,0.000000,99.103351
"_Z12sgemm_kernelPKfS0_Pfiiiff",1,0,0,8,88188,61440,128,0,0,5,2,0,0x0,0.000016,1.989070,229.376000,0,0.000000,6.155067,1.460661,0.000000,98.491362
"_Z12sgemm_kernelPKfS0_Pfiiiff",2,0,0,9,88188,61440,128,0,0,5,2,0,0x0,0.000012,2.678716,312.785455,0,0.000000,6.667027,1.793928,0.000000,99.103351
"_Z12sgemm_kernelPKfS0_Pfiiiff",3,0,0,10,88188,61440,128,0,0,5,2,0,0x0,0.000013,2.333475,264.664615,0,0.000000,7.144204,1.712393,0.000000,98.460577
"_Z12sgemm_kernelPKfS0_Pfiiiff",4,0,0,11,88188,61440,128,0,0,5,2,0,0x0,0.000013,2.358228,264.664615,0,0.000000,7.307894,1.734077,0.000000,98.499062
"_Z12sgemm_kernelPKfS0_Pfiiiff",5,0,0,12,88188,61440,128,0,0,5,2,0,0x0,0.000014,2.238502,264.664615,0,0.000000,7.801972,1.633654,0.000000,98.491952
"_Z12sgemm_kernelPKfS0_Pfiiiff",6,0,0,13,88188,61440,128,0,0,5,2,0,0x0,0.000014,2.135738,245.760000,0,0.000000,7.168745,1.609354,0.000000,98.506763
"_Z12sgemm_kernelPKfS0_Pfiiiff",7,0,0,14,88188,61440,128,0,0,5,2,0,0x0,0.000014,2.201439,245.760000,0,0.000000,7.087743,1.672152,0.000000,98.491362
"_Z12sgemm_kernelPKfS0_Pfiiiff",8,0,0,15,88188,61440,128,0,0,5,2,0,0x0,0.000014,2.201370,245.760000,0,0.000000,7.104421,1.556524,0.000000,98.491362
"_Z12sgemm_kernelPKfS0_Pfiiiff",9,0,0,16,88188,61440,128,0,0,5,2,0,0x0,0.000012,2.587505,312.785455,0,0.000000,6.420208,1.770686,0.000000,99.103421
"_Z12sgemm_kernelPKfS0_Pfiiiff",10,0,0,17,88188,61440,128,0,0,5,2,0,0x0,0.000012,2.528090,286.720000,0,0.000000,6.396834,1.718590,0.000000,99.103492
