kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12sgemm_kernelPKfS0_Pfiiiff",0,0,0,6,89843,4145152,256,0,0,5,2,0,0x0,0.000079,26.444230,2976.006564,0,0.000000,65.421482,23.027347,0.000000,99.924946
"_Z12sgemm_kernelPKfS0_Pfiiiff",1,0,0,8,89843,4145152,256,0,0,5,2,0,0x0,0.000083,25.035313,2796.729060,0,0.000000,62.317252,21.784914,0.000000,99.906427
"_Z12sgemm_kernelPKfS0_Pfiiiff",2,0,0,9,89843,4145152,256,0,0,5,2,0,0x0,0.000079,26.495809,2976.006564,0,0.000000,65.494195,22.927142,0.000000,99.925029
"_Z12sgemm_kernelPKfS0_Pfiiiff",3,0,0,10,89843,4145152,256,0,0,5,2,0,0x0,0.000081,25.726900,2865.784099,0,0.000000,64.141793,22.382911,0.000000,99.906061
"_Z12sgemm_kernelPKfS0_Pfiiiff",4,0,0,11,89843,4145152,256,0,0,5,2,0,0x0,0.000081,25.739454,2865.784099,0,0.000000,64.083037,22.426963,0.000000,99.906387
"_Z12sgemm_kernelPKfS0_Pfiiiff",5,0,0,12,89843,4145152,256,0,0,5,2,0,0x0,0.000082,25.567007,2865.784099,0,0.000000,64.828242,22.502831,0.000000,99.906214
"_Z12sgemm_kernelPKfS0_Pfiiiff",6,0,0,13,89843,4145152,256,0,0,5,2,0,0x0,0.000082,25.558936,2865.784099,0,0.000000,63.295402,22.511284,0.000000,99.907960
"_Z12sgemm_kernelPKfS0_Pfiiiff",7,0,0,14,89843,4145152,256,0,0,5,2,0,0x0,0.000082,25.498272,2865.784099,0,0.000000,63.507300,22.363029,0.000000,99.906476
"_Z12sgemm_kernelPKfS0_Pfiiiff",8,0,0,15,89843,4145152,256,0,0,5,2,0,0x0,0.000079,26.503588,2976.006564,0,0.000000,65.856880,23.290920,0.000000,99.924936
"_Z12sgemm_kernelPKfS0_Pfiiiff",9,0,0,16,89843,4145152,256,0,0,5,2,0,0x0,0.000080,26.167482,2938.335595,0,0.000000,64.955161,22.806039,0.000000,99.925086
"_Z12sgemm_kernelPKfS0_Pfiiiff",10,0,0,17,89843,4145152,256,0,0,5,2,0,0x0,0.000080,26.255599,2938.335595,0,0.000000,65.066012,22.972692,0.000000,99.924967
