kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12sgemm_kernelPKfS0_Pfiiiff",0,0,0,6,89019,1170432,192,0,0,5,2,0,0x0,0.000030,19.830339,2260.144552,0,0.000000,50.720007,18.004373,0.000000,99.843991
"_Z12sgemm_kernelPKfS0_Pfiiiff",1,0,0,8,89019,1170432,192,0,0,5,2,0,0x0,0.000035,16.781302,1872.691200,0,0.000000,44.578019,15.281706,0.000000,99.799736
"_Z12sgemm_kernelPKfS0_Pfiiiff",2,0,0,9,89019,1170432,192,0,0,5,2,0,0x0,0.000030,19.767416,2260.144552,0,0.000000,50.704078,18.239491,0.000000,99.844496
"_Z12sgemm_kernelPKfS0_Pfiiiff",3,0,0,10,89019,1170432,192,0,0,5,2,0,0x0,0.000033,18.002682,2048.256000,0,0.000000,46.783520,16.026106,0.000000,99.796137
"_Z12sgemm_kernelPKfS0_Pfiiiff",4,0,0,11,89019,1170432,192,0,0,5,2,0,0x0,0.000031,18.900233,2114.328774,0,0.000000,49.456043,17.182742,0.000000,99.800882
"_Z12sgemm_kernelPKfS0_Pfiiiff",5,0,0,12,89019,1170432,192,0,0,5,2,0,0x0,0.000032,18.587743,2114.328774,0,0.000000,47.799464,16.926442,0.000000,99.803822
"_Z12sgemm_kernelPKfS0_Pfiiiff",6,0,0,13,89019,1170432,192,0,0,5,2,0,0x0,0.000033,17.639292,1986.187636,0,0.000000,45.085830,15.545645,0.000000,99.803890
"_Z12sgemm_kernelPKfS0_Pfiiiff",7,0,0,14,89019,1170432,192,0,0,5,2,0,0x0,0.000033,18.026106,2048.256000,0,0.000000,47.029064,16.077161,0.000000,99.802588
"_Z12sgemm_kernelPKfS0_Pfiiiff",8,0,0,15,89019,1170432,192,0,0,5,2,0,0x0,0.000032,18.159607,2048.256000,0,0.000000,47.264144,16.445937,0.000000,99.800322
"_Z12sgemm_kernelPKfS0_Pfiiiff",9,0,0,16,89019,1170432,192,0,0,5,2,0,0x0,0.000031,19.329623,2184.806400,0,0.000000,49.656292,17.946052,0.000000,99.843258
"_Z12sgemm_kernelPKfS0_Pfiiiff",10,0,0,17,89019,1170432,192,0,0,5,2,0,0x0,0.000030,19.726444,2260.144552,0,0.000000,49.554626,18.220596,0.000000,99.844264
