kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12sgemm_kernelPKfS0_Pfiiiff",0,0,0,6,88612,614656,256,0,0,5,2,0,0x0,0.000016,19.156233,2151.296000,0,0.000000,33.003903,3.634361,0.000000,99.095532
"_Z12sgemm_kernelPKfS0_Pfiiiff",1,0,0,8,88612,614656,256,0,0,5,2,0,0x0,0.000021,15.011262,1721.036800,0,0.000000,26.600545,2.949727,0.000000,98.815256
"_Z12sgemm_kernelPKfS0_Pfiiiff",2,0,0,9,88612,614656,256,0,0,5,2,0,0x0,0.000017,18.440046,2151.296000,0,0.000000,30.985902,3.574617,0.000000,99.102953
"_Z12sgemm_kernelPKfS0_Pfiiiff",3,0,0,10,88612,614656,256,0,0,5,2,0,0x0,0.000019,16.290168,1811.617684,0,0.000000,28.118119,3.153449,0.000000,98.808690
"_Z12sgemm_kernelPKfS0_Pfiiiff",4,0,0,11,88612,614656,256,0,0,5,2,0,0x0,0.000018,16.785367,1912.263111,0,0.000000,29.069590,3.300880,0.000000,98.782846
"_Z12sgemm_kernelPKfS0_Pfiiiff",5,0,0,12,88612,614656,256,0,0,5,2,0,0x0,0.000019,16.511395,1912.263111,0,0.000000,28.947631,2.989040,0.000000,98.835955
"_Z12sgemm_kernelPKfS0_Pfiiiff",6,0,0,13,88612,614656,256,0,0,5,2,0,0x0,0.000019,16.080488,1811.617684,0,0.000000,28.397735,3.205503,0.000000,98.833487
"_Z12sgemm_kernelPKfS0_Pfiiiff",7,0,0,14,88612,614656,256,0,0,5,2,0,0x0,0.000019,16.111291,1811.617684,0,0.000000,27.944667,3.084463,0.000000,98.818661
"_Z12sgemm_kernelPKfS0_Pfiiiff",8,0,0,15,88612,614656,256,0,0,5,2,0,0x0,0.000019,16.549303,1912.263111,0,0.000000,29.020197,3.249040,0.000000,98.817040
"_Z12sgemm_kernelPKfS0_Pfiiiff",9,0,0,16,88612,614656,256,0,0,5,2,0,0x0,0.000017,18.258460,2151.296000,0,0.000000,30.719153,3.360037,0.000000,99.107795
"_Z12sgemm_kernelPKfS0_Pfiiiff",10,0,0,17,88612,614656,256,0,0,5,2,0,0x0,0.000017,17.795572,2024.749176,0,0.000000,30.984133,3.426428,0.000000,99.105608
