kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12MemsetKernelfiiPf",0,0,0,2,113982,57600,16,0,0,0,2,0,0x0,0.000015,3.035383,337.920000,0,0.000000,13.087339,5.135197,0.000000,93.716244
"_Z12MemsetKernelfiiPf",1,0,0,4,113982,57600,16,0,0,0,2,0,0x0,0.000019,2.403491,266.778947,0,0.000000,13.388579,6.753364,0.000000,93.539748
"_Z12MemsetKernelfiiPf",2,0,0,5,113982,57600,16,0,0,0,2,0,0x0,0.000015,3.028058,337.920000,0,0.000000,12.859091,4.900178,0.000000,93.716244
"_Z12MemsetKernelfiiPf",3,0,0,6,113982,57600,16,0,0,0,2,0,0x0,0.000017,2.708010,316.800000,0,0.000000,14.681571,7.403195,0.000000,93.513896
"_Z12MemsetKernelfiiPf",4,0,0,7,113982,57600,16,0,0,0,2,0,0x0,0.000017,2.705981,316.800000,0,0.000000,13.109272,6.557407,0.000000,93.496132
"_Z12MemsetKernelfiiPf",5,0,0,8,113982,57600,16,0,0,0,2,0,0x0,0.000017,2.687929,298.164706,0,0.000000,12.634448,6.140560,0.000000,93.521973
"_Z12MemsetKernelfiiPf",6,0,0,9,113982,57600,16,0,0,0,2,0,0x0,0.000017,2.658093,298.164706,0,0.000000,13.301579,6.649428,0.000000,93.523589
"_Z12MemsetKernelfiiPf",7,0,0,10,113982,57600,16,0,0,0,2,0,0x0,0.000017,2.654727,298.164706,0,0.000000,11.663405,5.290430,0.000000,93.554296
"_Z12MemsetKernelfiiPf",8,0,0,11,113982,57600,16,0,0,0,2,0,0x0,0.000017,2.669406,298.164706,0,0.000000,13.828469,7.174737,0.000000,93.555913
"_Z12MemsetKernelfiiPf",9,0,0,12,113982,57600,16,0,0,0,2,0,0x0,0.000015,3.020426,337.920000,0,0.000000,12.400577,4.769215,0.000000,93.716244
"_Z12MemsetKernelfiiPf",10,0,0,13,113982,57600,16,0,0,0,2,0,0x0,0.000015,3.015078,337.920000,0,0.000000,13.345950,4.988275,0.000000,93.716244
