kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12MemsetKernelfiiPf",0,0,0,2,114110,61440,256,0,0,0,2,0,0x0,0.000011,1.104887,122.880000,0,0.000000,10.503595,8.986299,0.000000,93.716244
"_Z12MemsetKernelfiiPf",1,0,0,4,114110,61440,256,0,0,0,2,0,0x0,0.000016,0.770040,90.112000,0,0.000000,19.764073,18.981591,0.000000,93.260982
"_Z12MemsetKernelfiiPf",2,0,0,5,114110,61440,256,0,0,0,2,0,0x0,0.000011,1.112376,135.168000,0,0.000000,10.974395,9.432432,0.000000,93.716244
"_Z12MemsetKernelfiiPf",3,0,0,6,114110,61440,256,0,0,0,2,0,0x0,0.000014,0.883051,103.975385,0,0.000000,22.693785,21.712994,0.000000,93.251344
"_Z12MemsetKernelfiiPf",4,0,0,7,114110,61440,256,0,0,0,2,0,0x0,0.000014,0.897915,103.975385,0,0.000000,22.287080,21.250632,0.000000,93.267409
"_Z12MemsetKernelfiiPf",5,0,0,8,114110,61440,256,0,0,0,2,0,0x0,0.000014,0.868156,96.548571,0,0.000000,23.695614,22.637883,0.000000,93.249737
"_Z12MemsetKernelfiiPf",6,0,0,9,114110,61440,256,0,0,0,2,0,0x0,0.000015,0.835970,96.548571,0,0.000000,22.045241,21.178269,0.000000,93.267409
"_Z12MemsetKernelfiiPf",7,0,0,10,114110,61440,256,0,0,0,2,0,0x0,0.000014,0.844427,96.548571,0,0.000000,21.625535,20.682241,0.000000,93.243313
"_Z12MemsetKernelfiiPf",8,0,0,11,114110,61440,256,0,0,0,2,0,0x0,0.000015,0.842455,96.548571,0,0.000000,23.073774,22.170990,0.000000,93.264195
"_Z12MemsetKernelfiiPf",9,0,0,12,114110,61440,256,0,0,0,2,0,0x0,0.000012,1.051943,122.880000,0,0.000000,9.510241,8.072147,0.000000,93.716244
"_Z12MemsetKernelfiiPf",10,0,0,13,114110,61440,256,0,0,0,2,0,0x0,0.000012,1.040862,122.880000,0,0.000000,9.156187,7.718747,0.000000,93.716244
