kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10FindMinMaxPfS_ii",0,0,0,4,4615,253952,64,1024,0,2,2,0,0x0,0.000028,22.605467,2708.821333,7936,0.000000,43.446629,1.423187,0.000000,87.184082
"_Z10FindMinMaxPfS_ii",1,0,0,6,4615,253952,64,1024,0,2,2,0,0x0,0.000033,19.003742,2216.308364,7936,0.000000,35.648000,1.190319,0.000000,87.128227
"_Z10FindMinMaxPfS_ii",2,0,0,7,4615,253952,64,1024,0,2,2,0,0x0,0.000027,23.116337,2708.821333,7936,0.000000,44.214054,1.344984,0.000000,87.332512
"_Z10FindMinMaxPfS_ii",3,0,0,8,4615,253952,64,1024,0,2,2,0,0x0,0.000030,20.813082,2437.939200,7936,0.000000,39.614054,1.342265,0.000000,87.060981
"_Z10FindMinMaxPfS_ii",4,0,0,9,4615,253952,64,1024,0,2,2,0,0x0,0.000030,20.877577,2437.939200,7936,0.000000,39.913440,1.377412,0.000000,87.086454
"_Z10FindMinMaxPfS_ii",5,0,0,10,4615,253952,64,1024,0,2,2,0,0x0,0.000031,20.089854,2359.296000,7936,0.000000,39.510774,1.389552,0.000000,87.025590
"_Z10FindMinMaxPfS_ii",6,0,0,11,4615,253952,64,1024,0,2,2,0,0x0,0.000031,20.249259,2359.296000,7936,0.000000,38.592510,1.332953,0.000000,87.100541
"_Z10FindMinMaxPfS_ii",7,0,0,12,4615,253952,64,1024,0,2,2,0,0x0,0.000032,19.849157,2359.296000,7936,0.000000,39.654123,1.366520,0.000000,87.088689
"_Z10FindMinMaxPfS_ii",8,0,0,13,4615,253952,64,1024,0,2,2,0,0x0,0.000032,19.881177,2359.296000,7936,0.000000,38.160509,1.369216,0.000000,86.963002
"_Z10FindMinMaxPfS_ii",9,0,0,14,4615,253952,64,1024,0,2,2,0,0x0,0.000028,22.722878,2708.821333,7936,0.000000,42.808881,1.358628,0.000000,87.032541
"_Z10FindMinMaxPfS_ii",10,0,0,15,4615,253952,64,1024,0,2,2,0,0x0,0.000028,22.259912,2612.077714,7936,0.000000,42.571035,1.352974,0.000000,87.307882
