kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10FindMinMaxPfS_ii",0,0,0,4,6373,3010560,256,1024,0,2,2,0,0x0,0.000153,48.872871,5666.936471,94080,0.000000,67.215036,0.968034,0.000000,88.531802
"_Z10FindMinMaxPfS_ii",1,0,0,6,6373,3010560,256,1024,0,2,2,0,0x0,0.000200,37.389405,4335.206400,94080,0.000000,51.202856,0.785987,0.000000,88.474400
"_Z10FindMinMaxPfS_ii",2,0,0,7,6373,3010560,256,1024,0,2,2,0,0x0,0.000154,48.717855,5666.936471,94080,0.000000,66.750232,0.963337,0.000000,88.531802
"_Z10FindMinMaxPfS_ii",3,0,0,8,6373,3010560,256,1024,0,2,2,0,0x0,0.000156,48.075843,5593.814710,94080,0.000000,65.753812,1.015048,0.000000,88.474793
"_Z10FindMinMaxPfS_ii",4,0,0,9,6373,3010560,256,1024,0,2,2,0,0x0,0.000155,48.251267,5593.814710,94080,0.000000,66.047609,1.029727,0.000000,88.475579
"_Z10FindMinMaxPfS_ii",5,0,0,10,6373,3010560,256,1024,0,2,2,0,0x0,0.000157,47.676941,5522.555924,94080,0.000000,65.692341,1.036672,0.000000,88.473221
"_Z10FindMinMaxPfS_ii",6,0,0,11,6373,3010560,256,1024,0,2,2,0,0x0,0.000158,47.298044,5487.603038,94080,0.000000,64.860658,1.006325,0.000000,88.475186
"_Z10FindMinMaxPfS_ii",7,0,0,12,6373,3010560,256,1024,0,2,2,0,0x0,0.000159,47.240229,5487.603038,94080,0.000000,64.781277,1.051229,0.000000,88.475186
"_Z10FindMinMaxPfS_ii",8,0,0,13,6373,3010560,256,1024,0,2,2,0,0x0,0.000154,48.553979,5630.138182,94080,0.000000,66.405129,0.960705,0.000000,88.531802
"_Z10FindMinMaxPfS_ii",9,0,0,14,6373,3010560,256,1024,0,2,2,0,0x0,0.000155,48.295615,5593.814710,94080,0.000000,66.132501,0.950352,0.000000,88.531802
"_Z10FindMinMaxPfS_ii",10,0,0,15,6373,3010560,256,1024,0,2,2,0,0x0,0.000156,48.092440,5593.814710,94080,0.000000,65.608416,0.949465,0.000000,88.531802
