kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10FindMinMaxPfS_ii",0,0,0,4,5532,1040384,256,1024,0,2,2,0,0x0,0.000064,40.635612,4756.041143,32512,0.000000,56.598061,0.812182,0.000000,84.959458
"_Z10FindMinMaxPfS_ii",1,0,0,6,5532,1040384,256,1024,0,2,2,0,0x0,0.000069,37.602972,4406.332235,32512,0.000000,52.440896,0.805609,0.000000,84.841551
"_Z10FindMinMaxPfS_ii",2,0,0,7,5532,1040384,256,1024,0,2,2,0,0x0,0.000063,41.217346,4832.751484,32512,0.000000,58.031519,0.831027,0.000000,84.959458
"_Z10FindMinMaxPfS_ii",3,0,0,8,5532,1040384,256,1024,0,2,2,0,0x0,0.000066,39.319632,4609.701415,32512,0.000000,55.699409,0.846423,0.000000,84.841744
"_Z10FindMinMaxPfS_ii",4,0,0,9,5532,1040384,256,1024,0,2,2,0,0x0,0.000110,23.433193,2723.914473,32512,0.000000,33.213956,0.501327,0.000000,84.841744
"_Z10FindMinMaxPfS_ii",5,0,0,10,5532,1040384,256,1024,0,2,2,0,0x0,0.000067,38.414860,4472.098388,32512,0.000000,54.308241,0.814885,0.000000,84.841744
"_Z10FindMinMaxPfS_ii",6,0,0,11,5532,1040384,256,1024,0,2,2,0,0x0,0.000068,38.170487,4472.098388,32512,0.000000,54.458310,0.826987,0.000000,84.841359
"_Z10FindMinMaxPfS_ii",7,0,0,12,5532,1040384,256,1024,0,2,2,0,0x0,0.000068,38.216290,4472.098388,32512,0.000000,54.096515,0.817364,0.000000,84.841359
"_Z10FindMinMaxPfS_ii",8,0,0,13,5532,1040384,256,1024,0,2,2,0,0x0,0.000064,40.124438,4681.728000,32512,0.000000,56.560852,0.792274,0.000000,84.959458
"_Z10FindMinMaxPfS_ii",9,0,0,14,5532,1040384,256,1024,0,2,2,0,0x0,0.000064,40.513142,4756.041143,32512,0.000000,56.584046,0.806310,0.000000,84.958884
"_Z10FindMinMaxPfS_ii",10,0,0,15,5532,1040384,256,1024,0,2,2,0,0x0,0.000064,40.228534,4681.728000,32512,0.000000,56.481194,0.792629,0.000000,84.959267
