kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10FindMinMaxPfS_ii",0,0,0,4,5498,1170432,192,1024,0,2,2,0,0x0,0.000069,42.211714,4957.123765,36576,0.000000,64.525294,1.178155,0.000000,87.318459
"_Z10FindMinMaxPfS_ii",1,0,0,6,5498,1170432,192,1024,0,2,2,0,0x0,0.000117,24.967703,2905.900138,36576,0.000000,38.464755,0.732511,0.000000,87.232838
"_Z10FindMinMaxPfS_ii",2,0,0,7,5498,1170432,192,1024,0,2,2,0,0x0,0.000071,41.194380,4815.491657,36576,0.000000,62.549639,1.144233,0.000000,87.318003
"_Z10FindMinMaxPfS_ii",3,0,0,8,5498,1170432,192,1024,0,2,2,0,0x0,0.000072,40.588781,4747.667831,36576,0.000000,61.956664,1.186669,0.000000,87.233068
"_Z10FindMinMaxPfS_ii",4,0,0,9,5498,1170432,192,1024,0,2,2,0,0x0,0.000071,40.873371,4747.667831,36576,0.000000,62.200430,1.203545,0.000000,87.233182
"_Z10FindMinMaxPfS_ii",5,0,0,10,5498,1170432,192,1024,0,2,2,0,0x0,0.000072,40.286511,4681.728000,36576,0.000000,61.867189,1.171128,0.000000,87.233182
"_Z10FindMinMaxPfS_ii",6,0,0,11,5498,1170432,192,1024,0,2,2,0,0x0,0.000074,39.431478,4617.594740,36576,0.000000,60.763871,1.140346,0.000000,87.233182
"_Z10FindMinMaxPfS_ii",7,0,0,12,5498,1170432,192,1024,0,2,2,0,0x0,0.000073,39.889053,4681.728000,36576,0.000000,60.898413,1.177773,0.000000,87.232494
"_Z10FindMinMaxPfS_ii",8,0,0,13,5498,1170432,192,1024,0,2,2,0,0x0,0.000070,41.447685,4815.491657,36576,0.000000,63.196546,1.154606,0.000000,87.318916
"_Z10FindMinMaxPfS_ii",9,0,0,14,5498,1170432,192,1024,0,2,2,0,0x0,0.000069,41.972830,4885.281391,36576,0.000000,64.324592,1.179598,0.000000,87.318916
"_Z10FindMinMaxPfS_ii",10,0,0,15,5498,1170432,192,1024,0,2,2,0,0x0,0.000070,41.553810,4815.491657,36576,0.000000,63.766739,1.161354,0.000000,87.318231
