kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kAddDiagonalScalarPffS_j",0,0,0,4,82834,246016,256,0,0,1,1,0,0x0,0.000010,4.000158,407.381333,0,0.000000,1.065548,0.099747,0.000000,90.813648
"_Z18kAddDiagonalScalarPffS_j",1,0,0,6,82834,246016,256,0,0,1,1,0,0x0,0.000015,2.575643,244.428800,0,0.000000,0.763569,0.286466,0.000000,79.498861
"_Z18kAddDiagonalScalarPffS_j",2,0,0,7,82834,246016,256,0,0,1,1,0,0x0,0.000010,3.873337,366.643200,0,0.000000,1.303121,0.429264,0.000000,90.813648
"_Z18kAddDiagonalScalarPffS_j",3,0,0,8,82834,246016,256,0,0,1,1,0,0x0,0.000014,2.860102,282.033231,0,0.000000,1.059591,0.319236,0.000000,79.770115
"_Z18kAddDiagonalScalarPffS_j",4,0,0,9,82834,246016,256,0,0,1,1,0,0x0,0.000014,2.896432,282.033231,0,0.000000,0.843766,0.307241,0.000000,79.080460
"_Z18kAddDiagonalScalarPffS_j",5,0,0,10,82834,246016,256,0,0,1,1,0,0x0,0.000014,2.835069,282.033231,0,0.000000,0.757440,0.302976,0.000000,79.101124
"_Z18kAddDiagonalScalarPffS_j",6,0,0,11,82834,246016,256,0,0,1,1,0,0x0,0.000013,2.931247,282.033231,0,0.000000,1.139317,0.377065,0.000000,79.365079
"_Z18kAddDiagonalScalarPffS_j",7,0,0,12,82834,246016,256,0,0,1,1,0,0x0,0.000015,2.690399,261.888000,0,0.000000,0.629339,0.261959,0.000000,79.683973
"_Z18kAddDiagonalScalarPffS_j",8,0,0,13,82834,246016,256,0,0,1,1,0,0x0,0.000014,2.767736,261.888000,0,0.000000,1.118487,0.293589,0.000000,78.181818
"_Z18kAddDiagonalScalarPffS_j",9,0,0,14,82834,246016,256,0,0,1,1,0,0x0,0.000010,3.831281,366.643200,0,0.000000,1.214667,0.304804,0.000000,90.716180
"_Z18kAddDiagonalScalarPffS_j",10,0,0,15,82834,246016,256,0,0,1,1,0,0x0,0.000011,3.697822,366.643200,0,0.000000,0.785961,0.285405,0.000000,90.932642
