kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kAddDiagonalScalarPffS_j",0,0,0,4,83476,1040384,256,0,0,1,1,0,0x0,0.000022,7.257995,694.954667,0,0.000000,0.092009,0.010699,0.000000,85.355649
"_Z18kAddDiagonalScalarPffS_j",1,0,0,6,83476,1040384,256,0,0,1,1,0,0x0,0.000027,5.861886,540.520296,0,0.000000,0.134796,0.052421,0.000000,65.064103
"_Z18kAddDiagonalScalarPffS_j",2,0,0,7,83476,1040384,256,0,0,1,1,0,0x0,0.000021,7.422753,694.954667,0,0.000000,0.151723,0.068567,0.000000,85.355649
"_Z18kAddDiagonalScalarPffS_j",3,0,0,8,83476,1040384,256,0,0,1,1,0,0x0,0.000025,6.389070,608.085333,0,0.000000,0.205937,0.062786,0.000000,64.951768
"_Z18kAddDiagonalScalarPffS_j",4,0,0,9,83476,1040384,256,0,0,1,1,0,0x0,0.000025,6.361749,608.085333,0,0.000000,0.126285,0.055015,0.000000,65.064103
"_Z18kAddDiagonalScalarPffS_j",5,0,0,10,83476,1040384,256,0,0,1,1,0,0x0,0.000025,6.404834,608.085333,0,0.000000,0.130916,0.059164,0.000000,65.175719
"_Z18kAddDiagonalScalarPffS_j",6,0,0,11,83476,1040384,256,0,0,1,1,0,0x0,0.000027,5.892435,561.309538,0,0.000000,0.184718,0.052694,0.000000,64.951768
"_Z18kAddDiagonalScalarPffS_j",7,0,0,12,83476,1040384,256,0,0,1,1,0,0x0,0.000027,5.993356,561.309538,0,0.000000,0.120739,0.053596,0.000000,65.064103
"_Z18kAddDiagonalScalarPffS_j",8,0,0,13,83476,1040384,256,0,0,1,1,0,0x0,0.000026,6.220809,583.761920,0,0.000000,0.198680,0.059298,0.000000,64.951768
"_Z18kAddDiagonalScalarPffS_j",9,0,0,14,83476,1040384,256,0,0,1,1,0,0x0,0.000022,7.380331,694.954667,0,0.000000,0.148680,0.065999,0.000000,85.294118
"_Z18kAddDiagonalScalarPffS_j",10,0,0,15,83476,1040384,256,0,0,1,1,0,0x0,0.000023,7.054126,663.365818,0,0.000000,0.173303,0.015251,0.000000,85.232068
