kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kAddDiagonalScalarPffS_j",0,0,0,4,83908,3010560,128,0,0,1,1,0,0x0,0.000065,7.096146,659.344000,0,0.000000,0.341689,0.034482,0.000000,85.887097
"_Z18kAddDiagonalScalarPffS_j",1,0,0,6,83908,3010560,128,0,0,1,1,0,0x0,0.000071,6.517425,602.828800,0,0.000000,0.329105,0.152593,0.000000,65.944272
"_Z18kAddDiagonalScalarPffS_j",2,0,0,7,83908,3010560,128,0,0,1,1,0,0x0,0.000064,7.150702,659.344000,0,0.000000,0.370802,0.037420,0.000000,85.772358
"_Z18kAddDiagonalScalarPffS_j",3,0,0,8,83908,3010560,128,0,0,1,1,0,0x0,0.000068,6.802652,629.821134,0,0.000000,0.319235,0.161351,0.000000,66.049383
"_Z18kAddDiagonalScalarPffS_j",4,0,0,9,83908,3010560,128,0,0,1,1,0,0x0,0.000068,6.795803,629.821134,0,0.000000,0.490957,0.165577,0.000000,65.732087
"_Z18kAddDiagonalScalarPffS_j",5,0,0,10,83908,3010560,128,0,0,1,1,0,0x0,0.000068,6.762632,629.821134,0,0.000000,0.343555,0.127081,0.000000,65.944272
"_Z18kAddDiagonalScalarPffS_j",6,0,0,11,83908,3010560,128,0,0,1,1,0,0x0,0.000069,6.686905,620.559059,0,0.000000,0.495133,0.193145,0.000000,65.732087
"_Z18kAddDiagonalScalarPffS_j",7,0,0,12,83908,3010560,128,0,0,1,1,0,0x0,0.000069,6.697071,620.559059,0,0.000000,0.502940,0.213010,0.000000,65.538462
"_Z18kAddDiagonalScalarPffS_j",8,0,0,13,83908,3010560,128,0,0,1,1,0,0x0,0.000064,7.130672,659.344000,0,0.000000,0.359587,0.050885,0.000000,85.887097
"_Z18kAddDiagonalScalarPffS_j",9,0,0,14,83908,3010560,128,0,0,1,1,0,0x0,0.000065,7.066768,649.200246,0,0.000000,0.366450,0.036981,0.000000,85.772358
"_Z18kAddDiagonalScalarPffS_j",10,0,0,15,83908,3010560,128,0,0,1,1,0,0x0,0.000065,7.029361,649.200246,0,0.000000,0.355911,0.051595,0.000000,85.887097
