kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kAddDiagonalScalarPffS_j",0,0,0,4,82694,61440,128,0,0,1,1,0,0x0,0.000009,1.024632,96.369778,0,0.000000,0.388478,0.132320,0.000000,84.234234
"_Z18kAddDiagonalScalarPffS_j",1,0,0,6,82694,61440,128,0,0,1,1,0,0x0,0.000015,0.634267,61.952000,0,0.000000,0.201621,0.081909,0.000000,68.750000
"_Z18kAddDiagonalScalarPffS_j",2,0,0,7,82694,61440,128,0,0,1,1,0,0x0,0.000009,1.024493,96.369778,0,0.000000,0.281566,0.025443,0.000000,84.234234
"_Z18kAddDiagonalScalarPffS_j",3,0,0,8,82694,61440,128,0,0,1,1,0,0x0,0.000013,0.745863,72.277333,0,0.000000,0.281551,0.096320,0.000000,68.750000
"_Z18kAddDiagonalScalarPffS_j",4,0,0,9,82694,61440,128,0,0,1,1,0,0x0,0.000013,0.725334,66.717538,0,0.000000,0.275002,0.093669,0.000000,68.750000
"_Z18kAddDiagonalScalarPffS_j",5,0,0,10,82694,61440,128,0,0,1,1,0,0x0,0.000014,0.679752,66.717538,0,0.000000,0.216080,0.087782,0.000000,68.750000
"_Z18kAddDiagonalScalarPffS_j",6,0,0,11,82694,61440,128,0,0,1,1,0,0x0,0.000014,0.683629,66.717538,0,0.000000,0.217313,0.088283,0.000000,68.750000
"_Z18kAddDiagonalScalarPffS_j",7,0,0,12,82694,61440,128,0,0,1,1,0,0x0,0.000015,0.636218,61.952000,0,0.000000,0.202242,0.082161,0.000000,68.750000
"_Z18kAddDiagonalScalarPffS_j",8,0,0,13,82694,61440,128,0,0,1,1,0,0x0,0.000010,0.974005,96.369778,0,0.000000,0.267690,0.024189,0.000000,84.234234
"_Z18kAddDiagonalScalarPffS_j",9,0,0,14,82694,61440,128,0,0,1,1,0,0x0,0.000010,0.982178,96.369778,0,0.000000,0.263432,0.017887,0.000000,84.234234
"_Z18kAddDiagonalScalarPffS_j",10,0,0,15,82694,61440,128,0,0,1,1,0,0x0,0.000010,0.964486,96.369778,0,0.000000,0.265074,0.023952,0.000000,84.234234
