kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kAddDiagonalScalarPffS_j",0,0,0,4,83664,1576960,128,0,0,1,1,0,0x0,0.000037,6.552668,614.257778,0,0.000000,0.046319,0.004674,0.000000,86.111111
"_Z18kAddDiagonalScalarPffS_j",1,0,0,6,83664,1576960,128,0,0,1,1,0,0x0,0.000044,5.493174,514.262326,0,0.000000,0.244735,0.209824,0.000000,71.523179
"_Z18kAddDiagonalScalarPffS_j",2,0,0,7,83664,1576960,128,0,0,1,1,0,0x0,0.000037,6.598316,614.257778,0,0.000000,0.124521,0.040651,0.000000,85.887097
"_Z18kAddDiagonalScalarPffS_j",3,0,0,8,83664,1576960,128,0,0,1,1,0,0x0,0.000041,5.815444,539.348293,0,0.000000,0.333389,0.222511,0.000000,71.333333
"_Z18kAddDiagonalScalarPffS_j",4,0,0,9,83664,1576960,128,0,0,1,1,0,0x0,0.000042,5.750213,539.348293,0,0.000000,0.254695,0.218150,0.000000,71.617162
"_Z18kAddDiagonalScalarPffS_j",5,0,0,10,83664,1576960,128,0,0,1,1,0,0x0,0.000040,6.002803,552.832000,0,0.000000,0.313765,0.237465,0.000000,71.333333
"_Z18kAddDiagonalScalarPffS_j",6,0,0,11,83664,1576960,128,0,0,1,1,0,0x0,0.000042,5.750127,539.348293,0,0.000000,0.309880,0.236792,0.000000,71.428571
"_Z18kAddDiagonalScalarPffS_j",7,0,0,12,83664,1576960,128,0,0,1,1,0,0x0,0.000042,5.756051,539.348293,0,0.000000,0.302361,0.229197,0.000000,71.523179
"_Z18kAddDiagonalScalarPffS_j",8,0,0,13,83664,1576960,128,0,0,1,1,0,0x0,0.000042,5.725616,526.506667,0,0.000000,0.261032,0.224643,0.000000,71.617162
"_Z18kAddDiagonalScalarPffS_j",9,0,0,14,83664,1576960,128,0,0,1,1,0,0x0,0.000037,6.522401,614.257778,0,0.000000,0.092210,0.036377,0.000000,86.000000
"_Z18kAddDiagonalScalarPffS_j",10,0,0,15,83664,1576960,128,0,0,1,1,0,0x0,0.000038,6.326310,581.928421,0,0.000000,0.076720,0.036514,0.000000,86.055777
