kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kAddDiagonalScalarPffS_j",0,0,0,4,82752,61440,256,0,0,1,1,0,0x0,0.000009,1.013355,96.369778,0,0.000000,0.345614,0.154352,0.000000,84.234234
"_Z18kAddDiagonalScalarPffS_j",1,0,0,6,82752,61440,256,0,0,1,1,0,0x0,0.000016,0.607108,57.821867,0,0.000000,0.244251,0.092473,0.000000,63.175676
"_Z18kAddDiagonalScalarPffS_j",2,0,0,7,82752,61440,256,0,0,1,1,0,0x0,0.000009,1.019995,96.369778,0,0.000000,0.217847,0.025331,0.000000,84.234234
"_Z18kAddDiagonalScalarPffS_j",3,0,0,8,82752,61440,256,0,0,1,1,0,0x0,0.000013,0.738784,72.277333,0,0.000000,0.251969,0.112530,0.000000,63.175676
"_Z18kAddDiagonalScalarPffS_j",4,0,0,9,82752,61440,256,0,0,1,1,0,0x0,0.000014,0.689655,66.717538,0,0.000000,0.277461,0.105047,0.000000,63.175676
"_Z18kAddDiagonalScalarPffS_j",5,0,0,10,82752,61440,256,0,0,1,1,0,0x0,0.000013,0.714962,66.717538,0,0.000000,0.243845,0.108902,0.000000,63.175676
"_Z18kAddDiagonalScalarPffS_j",6,0,0,11,82752,61440,256,0,0,1,1,0,0x0,0.000014,0.663299,61.952000,0,0.000000,0.266857,0.101032,0.000000,63.175676
"_Z18kAddDiagonalScalarPffS_j",7,0,0,12,82752,61440,256,0,0,1,1,0,0x0,0.000014,0.666402,61.952000,0,0.000000,0.268105,0.101505,0.000000,63.175676
"_Z18kAddDiagonalScalarPffS_j",8,0,0,13,82752,61440,256,0,0,1,1,0,0x0,0.000014,0.693456,66.717538,0,0.000000,0.278990,0.105626,0.000000,63.175676
"_Z18kAddDiagonalScalarPffS_j",9,0,0,14,82752,61440,256,0,0,1,1,0,0x0,0.000010,0.940869,86.732800,0,0.000000,0.200947,0.023366,0.000000,84.234234
"_Z18kAddDiagonalScalarPffS_j",10,0,0,15,82752,61440,256,0,0,1,1,0,0x0,0.000011,0.893174,86.732800,0,0.000000,0.190761,0.022181,0.000000,84.234234
