kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23generateGaussian_kernelPffi",0,0,0,2,73842,57600,256,0,0,1,0,0,0x0,0.000007,3.472857,384.000000,0,0.000000,3.036678,1.115888,0.000000,99.329502
"_Z23generateGaussian_kernelPffi",1,0,0,4,73842,57600,256,0,0,1,0,0,0x0,0.000013,1.798188,177.230769,0,0.000000,5.735259,5.262846,0.000000,89.939289
"_Z23generateGaussian_kernelPffi",2,0,0,5,73842,57600,256,0,0,1,0,0,0x0,0.000007,3.361256,329.142857,0,0.000000,2.653594,0.471406,0.000000,99.329502
"_Z23generateGaussian_kernelPffi",3,0,0,6,73842,57600,256,0,0,1,0,0,0x0,0.000011,2.218708,230.400000,0,0.000000,7.297084,6.651376,0.000000,89.939289
"_Z23generateGaussian_kernelPffi",4,0,0,7,73842,57600,256,0,0,1,0,0,0x0,0.000011,2.244016,230.400000,0,0.000000,7.346336,6.752364,0.000000,89.939289
"_Z23generateGaussian_kernelPffi",5,0,0,8,73842,57600,256,0,0,1,0,0,0x0,0.000011,2.206203,230.400000,0,0.000000,7.173155,6.533992,0.000000,89.939289
"_Z23generateGaussian_kernelPffi",6,0,0,9,73842,57600,256,0,0,1,0,0,0x0,0.000011,2.156580,209.454545,0,0.000000,7.327048,6.690901,0.000000,89.939289
"_Z23generateGaussian_kernelPffi",7,0,0,10,73842,57600,256,0,0,1,0,0,0x0,0.000011,2.112779,209.454545,0,0.000000,7.019643,6.460408,0.000000,89.939289
"_Z23generateGaussian_kernelPffi",8,0,0,11,73842,57600,256,0,0,1,0,0,0x0,0.000011,2.141377,209.454545,0,0.000000,7.161187,6.546444,0.000000,89.939289
"_Z23generateGaussian_kernelPffi",9,0,0,12,73842,57600,256,0,0,1,0,0,0x0,0.000007,3.372302,329.142857,0,0.000000,2.593481,0.555111,0.000000,99.329502
"_Z23generateGaussian_kernelPffi",10,0,0,13,73842,57600,256,0,0,1,0,0,0x0,0.000007,3.373201,329.142857,0,0.000000,2.978412,0.644101,0.000000,99.329502
