kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23generateGaussian_kernelPffi",0,0,0,2,74003,61440,256,0,0,1,0,0,0x0,0.000007,3.493186,351.085714,0,0.000000,2.967052,1.028549,0.000000,99.365942
"_Z23generateGaussian_kernelPffi",1,0,0,4,74003,61440,256,0,0,1,0,0,0x0,0.000013,1.894648,189.046154,0,0.000000,5.521379,4.996257,0.000000,88.682296
"_Z23generateGaussian_kernelPffi",2,0,0,5,74003,61440,256,0,0,1,0,0,0x0,0.000007,3.626433,409.600000,0,0.000000,2.726540,0.508148,0.000000,99.365942
"_Z23generateGaussian_kernelPffi",3,0,0,6,74003,61440,256,0,0,1,0,0,0x0,0.000011,2.276688,223.418182,0,0.000000,7.314914,6.679690,0.000000,88.682296
"_Z23generateGaussian_kernelPffi",4,0,0,7,74003,61440,256,0,0,1,0,0,0x0,0.000011,2.279764,223.418182,0,0.000000,7.240360,6.616943,0.000000,88.682296
"_Z23generateGaussian_kernelPffi",5,0,0,8,74003,61440,256,0,0,1,0,0,0x0,0.000011,2.233620,223.418182,0,0.000000,6.494044,5.876351,0.000000,88.682296
"_Z23generateGaussian_kernelPffi",6,0,0,9,74003,61440,256,0,0,1,0,0,0x0,0.000012,2.176834,223.418182,0,0.000000,7.069336,6.468691,0.000000,88.682296
"_Z23generateGaussian_kernelPffi",7,0,0,10,74003,61440,256,0,0,1,0,0,0x0,0.000012,2.191558,223.418182,0,0.000000,7.092803,6.484037,0.000000,88.682296
"_Z23generateGaussian_kernelPffi",8,0,0,11,74003,61440,256,0,0,1,0,0,0x0,0.000012,2.148655,223.418182,0,0.000000,6.891612,6.292111,0.000000,88.682296
"_Z23generateGaussian_kernelPffi",9,0,0,12,74003,61440,256,0,0,1,0,0,0x0,0.000007,3.509836,351.085714,0,0.000000,2.714707,0.641303,0.000000,99.365942
"_Z23generateGaussian_kernelPffi",10,0,0,13,74003,61440,256,0,0,1,0,0,0x0,0.000007,3.458582,351.085714,0,0.000000,2.664389,0.555081,0.000000,99.365942
