kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23generateGaussian_kernelPffi",0,0,0,2,75153,1517824,16,0,0,1,0,0,0x0,0.000243,10.294462,1003.520000,0,0.000000,19.884890,4.465287,0.000000,99.992632
"_Z23generateGaussian_kernelPffi",1,0,0,4,75153,1517824,16,0,0,1,0,0,0x0,0.000248,10.089968,983.205830,0,0.000000,19.785309,4.792708,0.000000,99.878045
"_Z23generateGaussian_kernelPffi",2,0,0,5,75153,1517824,16,0,0,1,0,0,0x0,0.000243,10.295786,1003.520000,0,0.000000,19.881596,4.462774,0.000000,99.992632
"_Z23generateGaussian_kernelPffi",3,0,0,6,75153,1517824,16,0,0,1,0,0,0x0,0.000246,10.182412,991.232000,0,0.000000,19.805082,4.646243,0.000000,99.878045
"_Z23generateGaussian_kernelPffi",4,0,0,7,75153,1517824,16,0,0,1,0,0,0x0,0.000246,10.174853,991.232000,0,0.000000,19.807159,4.659955,0.000000,99.878045
"_Z23generateGaussian_kernelPffi",5,0,0,8,75153,1517824,16,0,0,1,0,0,0x0,0.000246,10.167073,987.202602,0,0.000000,19.809542,4.678620,0.000000,99.878045
"_Z23generateGaussian_kernelPffi",6,0,0,9,75153,1517824,16,0,0,1,0,0,0x0,0.000246,10.162993,987.202602,0,0.000000,19.796452,4.674712,0.000000,99.878045
"_Z23generateGaussian_kernelPffi",7,0,0,10,75153,1517824,16,0,0,1,0,0,0x0,0.000246,10.163587,987.202602,0,0.000000,19.768657,4.648065,0.000000,99.878045
"_Z23generateGaussian_kernelPffi",8,0,0,11,75153,1517824,16,0,0,1,0,0,0x0,0.000243,10.290174,999.390288,0,0.000000,19.861695,4.458606,0.000000,99.992632
"_Z23generateGaussian_kernelPffi",9,0,0,12,75153,1517824,16,0,0,1,0,0,0x0,0.000243,10.290253,999.390288,0,0.000000,19.865512,4.459283,0.000000,99.992632
"_Z23generateGaussian_kernelPffi",10,0,0,13,75153,1517824,16,0,0,1,0,0,0x0,0.000243,10.290412,999.390288,0,0.000000,19.869032,4.461281,0.000000,99.992632
