kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23generateGaussian_kernelPffi",0,0,0,2,74433,702464,128,0,0,1,0,0,0x0,0.000019,15.077169,1478.871579,0,0.000000,18.519634,3.466886,0.000000,99.937050
"_Z23generateGaussian_kernelPffi",1,0,0,4,74433,702464,128,0,0,1,0,0,0x0,0.000025,11.698204,1170.773333,0,0.000000,15.552763,5.405730,0.000000,98.966961
"_Z23generateGaussian_kernelPffi",2,0,0,5,74433,702464,128,0,0,1,0,0,0x0,0.000019,15.047771,1478.871579,0,0.000000,18.429091,3.755037,0.000000,99.937050
"_Z23generateGaussian_kernelPffi",3,0,0,6,74433,702464,128,0,0,1,0,0,0x0,0.000022,12.976768,1277.207273,0,0.000000,17.345094,5.993751,0.000000,98.966961
"_Z23generateGaussian_kernelPffi",4,0,0,7,74433,702464,128,0,0,1,0,0,0x0,0.000022,13.014700,1277.207273,0,0.000000,17.204671,5.677506,0.000000,98.966961
"_Z23generateGaussian_kernelPffi",5,0,0,8,74433,702464,128,0,0,1,0,0,0x0,0.000022,12.888277,1277.207273,0,0.000000,16.945697,5.560426,0.000000,98.966961
"_Z23generateGaussian_kernelPffi",6,0,0,9,74433,702464,128,0,0,1,0,0,0x0,0.000023,12.754442,1277.207273,0,0.000000,16.980443,5.784327,0.000000,98.966961
"_Z23generateGaussian_kernelPffi",7,0,0,10,74433,702464,128,0,0,1,0,0,0x0,0.000023,12.527053,1221.676522,0,0.000000,16.608051,5.425549,0.000000,98.966961
"_Z23generateGaussian_kernelPffi",8,0,0,11,74433,702464,128,0,0,1,0,0,0x0,0.000023,12.722202,1277.207273,0,0.000000,17.064593,5.841141,0.000000,98.966961
"_Z23generateGaussian_kernelPffi",9,0,0,12,74433,702464,128,0,0,1,0,0,0x0,0.000019,14.919771,1478.871579,0,0.000000,18.340798,3.545077,0.000000,99.937050
"_Z23generateGaussian_kernelPffi",10,0,0,13,74433,702464,128,0,0,1,0,0,0x0,0.000019,14.897211,1478.871579,0,0.000000,18.124859,3.587170,0.000000,99.937050
