kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8setValuePfif",0,0,0,2,13199,253952,128,0,0,0,0,0,0x0,0.000010,1.127478,152.371200,0,0.000000,11.100503,2.353458,0.000000,99.853229
"_Z8setValuePfif",1,0,0,4,13199,253952,128,0,0,0,0,0,0x0,0.000015,0.761671,101.580800,0,0.000000,9.665233,5.241605,0.000000,97.259948
"_Z8setValuePfif",2,0,0,5,13199,253952,128,0,0,0,0,0,0x0,0.000010,1.133248,152.371200,0,0.000000,11.228904,2.254311,0.000000,99.853229
"_Z8setValuePfif",3,0,0,6,13199,253952,128,0,0,0,0,0,0x0,0.000013,0.923765,126.976000,0,0.000000,11.511050,6.503601,0.000000,97.259948
"_Z8setValuePfif",4,0,0,7,13199,253952,128,0,0,0,0,0,0x0,0.000013,0.875500,117.208615,0,0.000000,10.931984,5.982584,0.000000,97.259948
"_Z8setValuePfif",5,0,0,8,13199,253952,128,0,0,0,0,0,0x0,0.000013,0.913152,126.976000,0,0.000000,11.786293,6.682950,0.000000,97.259948
"_Z8setValuePfif",6,0,0,9,13199,253952,128,0,0,0,0,0,0x0,0.000014,0.858369,117.208615,0,0.000000,11.039965,6.430846,0.000000,97.259948
"_Z8setValuePfif",7,0,0,10,13199,253952,128,0,0,0,0,0,0x0,0.000013,0.885714,117.208615,0,0.000000,11.751190,6.950000,0.000000,97.259948
"_Z8setValuePfif",8,0,0,11,13199,253952,128,0,0,0,0,0,0x0,0.000014,0.831248,117.208615,0,0.000000,10.949231,6.295808,0.000000,97.259948
"_Z8setValuePfif",9,0,0,12,13199,253952,128,0,0,0,0,0,0x0,0.000010,1.117117,152.371200,0,0.000000,10.714715,2.216216,0.000000,99.853229
"_Z8setValuePfif",10,0,0,13,13199,253952,128,0,0,0,0,0,0x0,0.000010,1.118326,152.371200,0,0.000000,10.902177,2.233646,0.000000,99.853229
