kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8setValuePfif",0,0,0,2,13532,614656,16,0,0,0,0,0,0x0,0.000102,1.107111,146.056871,0,0.000000,19.150277,4.313785,0.000000,99.984430
"_Z8setValuePfif",1,0,0,4,13532,614656,16,0,0,0,0,0,0x0,0.000107,1.055805,139.167396,0,0.000000,18.643327,4.674977,0.000000,99.702419
"_Z8setValuePfif",2,0,0,5,13532,614656,16,0,0,0,0,0,0x0,0.000102,1.107336,146.056871,0,0.000000,19.179221,4.319426,0.000000,99.984430
"_Z8setValuePfif",3,0,0,6,13532,614656,16,0,0,0,0,0,0x0,0.000104,1.087094,143.220816,0,0.000000,19.210766,4.830122,0.000000,99.702419
"_Z8setValuePfif",4,0,0,7,13532,614656,16,0,0,0,0,0,0x0,0.000104,1.077609,141.843692,0,0.000000,19.019365,4.763743,0.000000,99.702419
"_Z8setValuePfif",5,0,0,8,13532,614656,16,0,0,0,0,0,0x0,0.000104,1.085234,143.220816,0,0.000000,19.127112,4.782833,0.000000,99.702419
"_Z8setValuePfif",6,0,0,9,13532,614656,16,0,0,0,0,0,0x0,0.000105,1.074690,141.843692,0,0.000000,18.998120,4.820810,0.000000,99.702419
"_Z8setValuePfif",7,0,0,10,13532,614656,16,0,0,0,0,0,0x0,0.000104,1.083784,143.220816,0,0.000000,19.150156,4.837079,0.000000,99.702419
"_Z8setValuePfif",8,0,0,11,13532,614656,16,0,0,0,0,0,0x0,0.000103,1.096133,144.624941,0,0.000000,18.963429,4.272988,0.000000,99.984430
"_Z8setValuePfif",9,0,0,12,13532,614656,16,0,0,0,0,0,0x0,0.000102,1.104470,146.056871,0,0.000000,19.122373,4.308552,0.000000,99.984430
"_Z8setValuePfif",10,0,0,13,13532,614656,16,0,0,0,0,0,0x0,0.000102,1.104511,146.056871,0,0.000000,19.134884,4.313004,0.000000,99.984430
