kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8setValuePfif",0,0,0,2,14393,802816,256,0,0,0,0,0,0x0,0.000015,2.376814,321.126400,0,0.000000,14.755043,2.667852,0.000000,99.952622
"_Z8setValuePfif",1,0,0,4,14393,802816,256,0,0,0,0,0,0x0,0.000021,1.726619,229.376000,0,0.000000,13.181618,4.838497,0.000000,99.099663
"_Z8setValuePfif",2,0,0,5,14393,802816,256,0,0,0,0,0,0x0,0.000015,2.404121,321.126400,0,0.000000,14.974650,2.626952,0.000000,99.952622
"_Z8setValuePfif",3,0,0,6,14393,802816,256,0,0,0,0,0,0x0,0.000018,1.988233,267.605333,0,0.000000,15.227058,5.592750,0.000000,99.099663
"_Z8setValuePfif",4,0,0,7,14393,802816,256,0,0,0,0,0,0x0,0.000019,1.938483,267.605333,0,0.000000,14.853460,5.479181,0.000000,99.099663
"_Z8setValuePfif",5,0,0,8,14393,802816,256,0,0,0,0,0,0x0,0.000018,1.994234,267.605333,0,0.000000,15.276412,5.554519,0.000000,99.099663
"_Z8setValuePfif",6,0,0,9,14393,802816,256,0,0,0,0,0,0x0,0.000020,1.831833,240.844800,0,0.000000,14.172560,5.311692,0.000000,99.099663
"_Z8setValuePfif",7,0,0,10,14393,802816,256,0,0,0,0,0,0x0,0.000019,1.937142,267.605333,0,0.000000,14.993082,5.668940,0.000000,99.099663
"_Z8setValuePfif",8,0,0,11,14393,802816,256,0,0,0,0,0,0x0,0.000019,1.885764,253.520842,0,0.000000,14.786248,5.658895,0.000000,99.099663
"_Z8setValuePfif",9,0,0,12,14393,802816,256,0,0,0,0,0,0x0,0.000015,2.378064,321.126400,0,0.000000,15.026693,2.717787,0.000000,99.952622
"_Z8setValuePfif",10,0,0,13,14393,802816,256,0,0,0,0,0,0x0,0.000015,2.383365,321.126400,0,0.000000,14.946699,2.685339,0.000000,99.952622
