kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8setValuePfif",0,0,0,2,15334,1040384,256,0,0,0,0,0,0x0,0.000018,2.638870,346.794667,0,0.000000,16.569989,2.894272,0.000000,99.963361
"_Z8setValuePfif",1,0,0,4,15334,1040384,256,0,0,0,0,0,0x0,0.000024,1.973275,260.096000,0,0.000000,14.332790,4.494251,0.000000,99.302396
"_Z8setValuePfif",2,0,0,5,15334,1040384,256,0,0,0,0,0,0x0,0.000018,2.639144,346.794667,0,0.000000,16.780383,2.903231,0.000000,99.963361
"_Z8setValuePfif",3,0,0,6,15334,1040384,256,0,0,0,0,0,0x0,0.000021,2.260591,297.252571,0,0.000000,16.481251,5.236146,0.000000,99.302396
"_Z8setValuePfif",4,0,0,7,15334,1040384,256,0,0,0,0,0,0x0,0.000022,2.187706,297.252571,0,0.000000,16.061841,5.417588,0.000000,99.302396
"_Z8setValuePfif",5,0,0,8,15334,1040384,256,0,0,0,0,0,0x0,0.000021,2.225077,297.252571,0,0.000000,16.469807,5.506483,0.000000,99.302396
"_Z8setValuePfif",6,0,0,9,15334,1040384,256,0,0,0,0,0,0x0,0.000022,2.160721,283.741091,0,0.000000,15.945245,5.161487,0.000000,99.302396
"_Z8setValuePfif",7,0,0,10,15334,1040384,256,0,0,0,0,0,0x0,0.000022,2.194511,297.252571,0,0.000000,16.375313,5.625954,0.000000,99.302396
"_Z8setValuePfif",8,0,0,11,15334,1040384,256,0,0,0,0,0,0x0,0.000022,2.139188,283.741091,0,0.000000,15.991971,5.439909,0.000000,99.302396
"_Z8setValuePfif",9,0,0,12,15334,1040384,256,0,0,0,0,0,0x0,0.000018,2.621169,346.794667,0,0.000000,16.516460,2.921296,0.000000,99.963361
"_Z8setValuePfif",10,0,0,13,15334,1040384,256,0,0,0,0,0,0x0,0.000018,2.616309,346.794667,0,0.000000,16.466953,2.926180,0.000000,99.963361
