kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8setValuePfif",0,0,0,2,14514,1032256,16,0,0,0,0,0,0x0,0.000167,1.131307,148.348168,0,0.000000,19.626718,4.416556,0.000000,99.990717
"_Z8setValuePfif",1,0,0,4,14514,1032256,16,0,0,0,0,0,0x0,0.000172,1.099617,144.878035,0,0.000000,19.347361,4.678080,0.000000,99.822380
"_Z8setValuePfif",2,0,0,5,14514,1032256,16,0,0,0,0,0,0x0,0.000167,1.131248,148.348168,0,0.000000,19.637847,4.419505,0.000000,99.990717
"_Z8setValuePfif",3,0,0,6,14514,1032256,16,0,0,0,0,0,0x0,0.000169,1.117256,146.592568,0,0.000000,19.626127,4.718025,0.000000,99.822380
"_Z8setValuePfif",4,0,0,7,14514,1032256,16,0,0,0,0,0,0x0,0.000170,1.113233,146.592568,0,0.000000,19.558507,4.704353,0.000000,99.822380
"_Z8setValuePfif",5,0,0,8,14514,1032256,16,0,0,0,0,0,0x0,0.000170,1.113852,146.592568,0,0.000000,19.571963,4.722438,0.000000,99.822380
"_Z8setValuePfif",6,0,0,9,14514,1032256,16,0,0,0,0,0,0x0,0.000171,1.107489,145.730259,0,0.000000,19.477271,4.710749,0.000000,99.822380
"_Z8setValuePfif",7,0,0,10,14514,1032256,16,0,0,0,0,0,0x0,0.000170,1.113533,146.592568,0,0.000000,19.575731,4.741701,0.000000,99.822380
"_Z8setValuePfif",8,0,0,11,14514,1032256,16,0,0,0,0,0,0x0,0.000168,1.124325,147.465143,0,0.000000,19.497134,4.386976,0.000000,99.990717
"_Z8setValuePfif",9,0,0,12,14514,1032256,16,0,0,0,0,0,0x0,0.000167,1.130571,148.348168,0,0.000000,19.601895,4.410973,0.000000,99.990717
"_Z8setValuePfif",10,0,0,13,14514,1032256,16,0,0,0,0,0,0x0,0.000167,1.129819,148.348168,0,0.000000,19.604924,4.411309,0.000000,99.990717
