kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8setValuePfif",0,0,0,2,13886,614656,16,0,0,0,0,0,0x0,0.000102,1.103664,146.056871,0,0.000000,19.090653,4.303418,0.000000,99.984430
"_Z8setValuePfif",1,0,0,4,13886,614656,16,0,0,0,0,0,0x0,0.000107,1.055657,139.167396,0,0.000000,19.030549,5.136123,0.000000,99.702419
"_Z8setValuePfif",2,0,0,5,13886,614656,16,0,0,0,0,0,0x0,0.000102,1.106771,146.056871,0,0.000000,19.145007,4.312920,0.000000,99.984430
"_Z8setValuePfif",3,0,0,6,13886,614656,16,0,0,0,0,0,0x0,0.000104,1.085142,143.220816,0,0.000000,19.192087,4.839978,0.000000,99.702419
"_Z8setValuePfif",4,0,0,7,13886,614656,16,0,0,0,0,0,0x0,0.000104,1.078352,141.843692,0,0.000000,19.016294,4.739327,0.000000,99.702419
"_Z8setValuePfif",5,0,0,8,13886,614656,16,0,0,0,0,0,0x0,0.000104,1.083184,143.220816,0,0.000000,19.071887,4.766581,0.000000,99.702419
"_Z8setValuePfif",6,0,0,9,13886,614656,16,0,0,0,0,0,0x0,0.000105,1.076437,141.843692,0,0.000000,19.030205,4.801899,0.000000,99.702419
"_Z8setValuePfif",7,0,0,10,13886,614656,16,0,0,0,0,0,0x0,0.000104,1.083145,143.220816,0,0.000000,19.165183,4.871069,0.000000,99.702419
"_Z8setValuePfif",8,0,0,11,13886,614656,16,0,0,0,0,0,0x0,0.000103,1.095100,144.624941,0,0.000000,18.912562,4.263639,0.000000,99.984430
"_Z8setValuePfif",9,0,0,12,13886,614656,16,0,0,0,0,0,0x0,0.000102,1.104924,146.056871,0,0.000000,19.116889,4.305415,0.000000,99.984430
"_Z8setValuePfif",10,0,0,13,13886,614656,16,0,0,0,0,0,0x0,0.000102,1.105263,146.056871,0,0.000000,19.102194,4.306276,0.000000,99.984430
