kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4sumaiiPi",0,0,0,2,98307,4096576,64,0,0,0,0,0,0x0,0.000166,0.755051,99.310933,0,0.000000,19.636022,4.417560,0.000000,99.992200
"_Z4sumaiiPi",1,0,0,4,98307,4096576,64,0,0,0,0,0,0x0,0.000170,0.735454,96.960379,0,0.000000,19.384125,4.670581,0.000000,99.819360
"_Z4sumaiiPi",2,0,0,5,98307,4096576,64,0,0,0,0,0,0x0,0.000166,0.754106,99.310933,0,0.000000,19.630955,4.416555,0.000000,99.992200
"_Z4sumaiiPi",3,0,0,6,98307,4096576,64,0,0,0,0,0,0x0,0.000168,0.744792,98.121581,0,0.000000,19.636853,4.722622,0.000000,99.819360
"_Z4sumaiiPi",4,0,0,7,98307,4096576,64,0,0,0,0,0,0x0,0.000168,0.744851,98.121581,0,0.000000,19.613253,4.707631,0.000000,99.819360
"_Z4sumaiiPi",5,0,0,8,98307,4096576,64,0,0,0,0,0,0x0,0.000168,0.743848,97.537524,0,0.000000,19.568443,4.684839,0.000000,99.819360
"_Z4sumaiiPi",6,0,0,9,98307,4096576,64,0,0,0,0,0,0x0,0.000168,0.743522,97.537524,0,0.000000,19.625281,4.758148,0.000000,99.819360
"_Z4sumaiiPi",7,0,0,10,98307,4096576,64,0,0,0,0,0,0x0,0.000168,0.743635,97.537524,0,0.000000,19.594906,4.722998,0.000000,99.819360
"_Z4sumaiiPi",8,0,0,11,98307,4096576,64,0,0,0,0,0,0x0,0.000166,0.753606,99.310933,0,0.000000,19.587139,4.408446,0.000000,99.992200
"_Z4sumaiiPi",9,0,0,12,98307,4096576,64,0,0,0,0,0,0x0,0.000166,0.753694,99.310933,0,0.000000,19.588013,4.407171,0.000000,99.992200
"_Z4sumaiiPi",10,0,0,13,98307,4096576,64,0,0,0,0,0,0x0,0.000166,0.754058,99.310933,0,0.000000,19.598408,4.409769,0.000000,99.992200
