kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4sumaiiPi",0,0,0,2,97129,614656,16,0,0,0,0,0,0x0,0.000101,0.739753,97.371248,0,0.000000,19.207839,4.326212,0.000000,99.987017
"_Z4sumaiiPi",1,0,0,4,97129,614656,16,0,0,0,0,0,0x0,0.000106,0.711129,93.661867,0,0.000000,18.819158,4.702753,0.000000,99.704824
"_Z4sumaiiPi",2,0,0,5,97129,614656,16,0,0,0,0,0,0x0,0.000102,0.738465,97.371248,0,0.000000,19.179784,4.319911,0.000000,99.987017
"_Z4sumaiiPi",3,0,0,6,97129,614656,16,0,0,0,0,0,0x0,0.000103,0.725864,95.480544,0,0.000000,19.215758,4.809721,0.000000,99.704824
"_Z4sumaiiPi",4,0,0,7,97129,614656,16,0,0,0,0,0,0x0,0.000103,0.726075,95.480544,0,0.000000,19.242354,4.831076,0.000000,99.704824
"_Z4sumaiiPi",5,0,0,8,97129,614656,16,0,0,0,0,0,0x0,0.000104,0.724795,95.480544,0,0.000000,19.193941,4.821805,0.000000,99.704824
"_Z4sumaiiPi",6,0,0,9,97129,614656,16,0,0,0,0,0,0x0,0.000104,0.723921,95.480544,0,0.000000,19.200943,4.846743,0.000000,99.704824
"_Z4sumaiiPi",7,0,0,10,97129,614656,16,0,0,0,0,0,0x0,0.000104,0.724087,95.480544,0,0.000000,19.191019,4.831117,0.000000,99.704824
"_Z4sumaiiPi",8,0,0,11,97129,614656,16,0,0,0,0,0,0x0,0.000102,0.738356,97.371248,0,0.000000,19.146970,4.311586,0.000000,99.987017
"_Z4sumaiiPi",9,0,0,12,97129,614656,16,0,0,0,0,0,0x0,0.000102,0.737784,97.371248,0,0.000000,19.153346,4.315468,0.000000,99.987017
"_Z4sumaiiPi",10,0,0,13,97129,614656,16,0,0,0,0,0,0x0,0.000102,0.738297,97.371248,0,0.000000,19.176958,4.320312,0.000000,99.987017
