kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4sumaiiPi",0,0,0,2,98274,4096576,16,0,0,0,0,0,0x0,0.000647,0.773419,101.463183,0,0.000000,20.185972,4.534017,0.000000,99.998048
"_Z4sumaiiPi",1,0,0,4,98274,4096576,16,0,0,0,0,0,0x0,0.000651,0.768438,100.838794,0,0.000000,20.135533,4.609693,0.000000,99.955511
"_Z4sumaiiPi",2,0,0,5,98274,4096576,16,0,0,0,0,0,0x0,0.000648,0.771196,101.150025,0,0.000000,20.130169,4.674360,0.000000,99.930162
"_Z4sumaiiPi",3,0,0,6,98274,4096576,16,0,0,0,0,0,0x0,0.000651,0.768070,100.683896,0,0.000000,20.085066,4.649507,0.000000,99.930941
"_Z4sumaiiPi",4,0,0,7,98274,4096576,16,0,0,0,0,0,0x0,0.000650,0.768945,100.838794,0,0.000000,20.076970,4.666719,0.000000,99.931331
"_Z4sumaiiPi",5,0,0,8,98274,4096576,16,0,0,0,0,0,0x0,0.000652,0.766864,100.529472,0,0.000000,19.986131,4.657231,0.000000,99.929772
"_Z4sumaiiPi",6,0,0,9,98274,4096576,16,0,0,0,0,0,0x0,0.000649,0.770775,101.150025,0,0.000000,20.120527,4.519066,0.000000,99.997657
"_Z4sumaiiPi",7,0,0,10,98274,4096576,16,0,0,0,0,0,0x0,0.000647,0.773172,101.463183,0,0.000000,20.183284,4.533389,0.000000,99.998048
"_Z4sumaiiPi",8,0,0,11,98274,4096576,16,0,0,0,0,0,0x0,0.000647,0.773130,101.463183,0,0.000000,20.183066,4.533622,0.000000,99.998048
"_Z4sumaiiPi",9,0,0,12,98274,4096576,16,0,0,0,0,0,0x0,0.000647,0.773165,101.463183,0,0.000000,20.176687,4.531557,0.000000,99.998048
"_Z4sumaiiPi",10,0,0,13,98274,4096576,16,0,0,0,0,0,0x0,0.000647,0.772976,101.463183,0,0.000000,20.179383,4.532555,0.000000,99.998048
