kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4sumaiiPi",0,0,0,2,97509,1040384,16,0,0,0,0,0,0x0,0.000168,0.755331,99.084190,0,0.000000,19.658967,4.423168,0.000000,99.992322
"_Z4sumaiiPi",1,0,0,4,97509,1040384,16,0,0,0,0,0,0x0,0.000172,0.737440,96.779907,0,0.000000,19.418032,4.677769,0.000000,99.788515
"_Z4sumaiiPi",2,0,0,5,97509,1040384,16,0,0,0,0,0,0x0,0.000170,0.747372,98.497893,0,0.000000,19.471304,4.800266,0.000000,99.730438
"_Z4sumaiiPi",3,0,0,6,97509,1040384,16,0,0,0,0,0,0x0,0.000170,0.746828,97.918494,0,0.000000,19.644485,4.710402,0.000000,99.788515
"_Z4sumaiiPi",4,0,0,7,97509,1040384,16,0,0,0,0,0,0x0,0.000170,0.746724,97.918494,0,0.000000,19.616385,4.686777,0.000000,99.788515
"_Z4sumaiiPi",5,0,0,8,97509,1040384,16,0,0,0,0,0,0x0,0.000170,0.745472,97.918494,0,0.000000,19.640545,4.755502,0.000000,99.788515
"_Z4sumaiiPi",6,0,0,9,97509,1040384,16,0,0,0,0,0,0x0,0.000170,0.746274,97.918494,0,0.000000,19.622566,4.702959,0.000000,99.788515
"_Z4sumaiiPi",7,0,0,10,97509,1040384,16,0,0,0,0,0,0x0,0.000170,0.745483,97.918494,0,0.000000,19.625975,4.747501,0.000000,99.788515
"_Z4sumaiiPi",8,0,0,11,97509,1040384,16,0,0,0,0,0,0x0,0.000168,0.754431,99.084190,0,0.000000,19.626256,4.414369,0.000000,99.992322
"_Z4sumaiiPi",9,0,0,12,97509,1040384,16,0,0,0,0,0,0x0,0.000168,0.754913,99.084190,0,0.000000,19.645670,4.419698,0.000000,99.992322
"_Z4sumaiiPi",10,0,0,13,97509,1040384,16,0,0,0,0,0,0x0,0.000168,0.754064,99.084190,0,0.000000,19.625250,4.416305,0.000000,99.992322
