kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4sumaiiPi",0,0,0,2,97574,1040384,64,0,0,0,0,0,0x0,0.000046,0.690555,92.478578,0,0.000000,17.698195,4.010453,0.000000,99.969423
"_Z4sumaiiPi",1,0,0,4,97574,1040384,64,0,0,0,0,0,0x0,0.000050,0.634643,83.230720,0,0.000000,16.960772,4.780436,0.000000,99.307454
"_Z4sumaiiPi",2,0,0,5,97574,1040384,64,0,0,0,0,0,0x0,0.000046,0.689131,90.468174,0,0.000000,17.671198,4.003541,0.000000,99.969423
"_Z4sumaiiPi",3,0,0,6,97574,1040384,64,0,0,0,0,0,0x0,0.000048,0.662753,88.543319,0,0.000000,17.877038,5.091324,0.000000,99.307454
"_Z4sumaiiPi",4,0,0,7,97574,1040384,64,0,0,0,0,0,0x0,0.000048,0.663125,88.543319,0,0.000000,18.180453,5.450873,0.000000,99.307454
"_Z4sumaiiPi",5,0,0,8,97574,1040384,64,0,0,0,0,0,0x0,0.000048,0.662088,88.543319,0,0.000000,17.854862,5.084260,0.000000,99.307454
"_Z4sumaiiPi",6,0,0,9,97574,1040384,64,0,0,0,0,0,0x0,0.000048,0.657622,86.698667,0,0.000000,17.779748,5.115343,0.000000,99.307454
"_Z4sumaiiPi",7,0,0,10,97574,1040384,64,0,0,0,0,0,0x0,0.000048,0.656136,86.698667,0,0.000000,17.781538,5.189672,0.000000,99.307454
"_Z4sumaiiPi",8,0,0,11,97574,1040384,64,0,0,0,0,0,0x0,0.000046,0.686357,90.468174,0,0.000000,17.607817,3.988435,0.000000,99.969423
"_Z4sumaiiPi",9,0,0,12,97574,1040384,64,0,0,0,0,0,0x0,0.000046,0.684516,90.468174,0,0.000000,17.490871,3.962918,0.000000,99.969423
"_Z4sumaiiPi",10,0,0,13,97574,1040384,64,0,0,0,0,0,0x0,0.000046,0.685727,90.468174,0,0.000000,17.526187,3.968913,0.000000,99.969423
