kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4sumaiiPi",0,0,0,2,96732,61440,128,0,0,0,0,0,0x0,0.000007,0.262421,35.108571,0,0.000000,2.018457,0.885672,0.000000,99.526515
"_Z4sumaiiPi",1,0,0,4,96732,61440,128,0,0,0,0,0,0x0,0.000012,0.155755,20.480000,0,0.000000,6.126369,5.551373,0.000000,88.393608
"_Z4sumaiiPi",2,0,0,5,96732,61440,128,0,0,0,0,0,0x0,0.000007,0.276753,40.960000,0,0.000000,2.218635,0.595018,0.000000,99.526515
"_Z4sumaiiPi",3,0,0,6,96732,61440,128,0,0,0,0,0,0x0,0.000010,0.188798,27.306667,0,0.000000,7.544053,6.832914,0.000000,88.393608
"_Z4sumaiiPi",4,0,0,7,96732,61440,128,0,0,0,0,0,0x0,0.000010,0.189012,27.306667,0,0.000000,7.402974,6.700479,0.000000,88.393608
"_Z4sumaiiPi",5,0,0,8,96732,61440,128,0,0,0,0,0,0x0,0.000010,0.182537,24.576000,0,0.000000,7.354731,6.679343,0.000000,88.393608
"_Z4sumaiiPi",6,0,0,9,96732,61440,128,0,0,0,0,0,0x0,0.000010,0.182227,24.576000,0,0.000000,7.459151,6.786430,0.000000,88.393608
"_Z4sumaiiPi",7,0,0,10,96732,61440,128,0,0,0,0,0,0x0,0.000011,0.176647,24.576000,0,0.000000,7.561974,6.914267,0.000000,88.393608
"_Z4sumaiiPi",8,0,0,11,96732,61440,128,0,0,0,0,0,0x0,0.000007,0.264690,35.108571,0,0.000000,1.614611,0.500706,0.000000,99.526515
"_Z4sumaiiPi",9,0,0,12,96732,61440,128,0,0,0,0,0,0x0,0.000007,0.269131,40.960000,0,0.000000,2.045393,0.553961,0.000000,99.526515
"_Z4sumaiiPi",10,0,0,13,96732,61440,128,0,0,0,0,0,0x0,0.000007,0.269324,40.960000,0,0.000000,2.031152,0.558847,0.000000,99.526515
