kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4sumaiiPi",0,0,0,2,97441,1032256,64,0,0,0,0,0,0x0,0.000046,0.687863,91.756089,0,0.000000,17.642784,3.994541,0.000000,99.969183
"_Z4sumaiiPi",1,0,0,4,97441,1032256,64,0,0,0,0,0,0x0,0.000050,0.631357,84.265796,0,0.000000,17.061553,4.889895,0.000000,99.302069
"_Z4sumaiiPi",2,0,0,5,97441,1032256,64,0,0,0,0,0,0x0,0.000046,0.687431,91.756089,0,0.000000,17.727186,4.011470,0.000000,99.969183
"_Z4sumaiiPi",3,0,0,6,97441,1032256,64,0,0,0,0,0,0x0,0.000048,0.660877,87.851574,0,0.000000,17.814389,5.066084,0.000000,99.302069
"_Z4sumaiiPi",4,0,0,7,97441,1032256,64,0,0,0,0,0,0x0,0.000048,0.661450,87.851574,0,0.000000,17.772733,4.988452,0.000000,99.302069
"_Z4sumaiiPi",5,0,0,8,97441,1032256,64,0,0,0,0,0,0x0,0.000048,0.660306,87.851574,0,0.000000,17.800951,5.066288,0.000000,99.302069
"_Z4sumaiiPi",6,0,0,9,97441,1032256,64,0,0,0,0,0,0x0,0.000048,0.657095,87.851574,0,0.000000,17.717975,5.073267,0.000000,99.302069
"_Z4sumaiiPi",7,0,0,10,97441,1032256,64,0,0,0,0,0,0x0,0.000048,0.657206,87.851574,0,0.000000,17.741841,5.126283,0.000000,99.302069
"_Z4sumaiiPi",8,0,0,11,97441,1032256,64,0,0,0,0,0,0x0,0.000046,0.687468,91.756089,0,0.000000,17.534474,3.972135,0.000000,99.969183
"_Z4sumaiiPi",9,0,0,12,97441,1032256,64,0,0,0,0,0,0x0,0.000046,0.684751,89.761391,0,0.000000,17.606442,3.992773,0.000000,99.969183
"_Z4sumaiiPi",10,0,0,13,97441,1032256,64,0,0,0,0,0,0x0,0.000046,0.685831,91.756089,0,0.000000,17.642056,3.994652,0.000000,99.969183
