kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,116370,614656,16,0,0,1,2,0,0x0,0.000102,1.478447,194.758970,0,0.000000,0.006311,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,116370,614656,16,0,0,1,2,0,0x0,0.000105,1.423924,187.339581,0,0.000000,0.006078,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,116370,614656,16,0,0,1,2,0,0x0,0.000101,1.478775,194.758970,0,0.000000,0.006312,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,116370,614656,16,0,0,1,2,0,0x0,0.000103,1.451423,190.977243,0,0.000000,0.006196,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,116370,614656,16,0,0,1,2,0,0x0,0.000103,1.452494,190.977243,0,0.000000,0.006200,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,116370,614656,16,0,0,1,2,0,0x0,0.000104,1.449373,190.977243,0,0.000000,0.006187,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,116370,614656,16,0,0,1,2,0,0x0,0.000104,1.446884,190.977243,0,0.000000,0.006176,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,116370,614656,16,0,0,1,2,0,0x0,0.000104,1.446178,190.977243,0,0.000000,0.006173,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,116370,614656,16,0,0,1,2,0,0x0,0.000102,1.474027,194.758970,0,0.000000,0.006292,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,116370,614656,16,0,0,1,2,0,0x0,0.000102,1.476311,194.758970,0,0.000000,0.006302,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,116370,614656,16,0,0,1,2,0,0x0,0.000102,1.474371,194.758970,0,0.000000,0.006294,0.000000,0.000000,84.403670
