kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,116739,1032256,64,0,0,1,2,0,0x0,0.000046,1.378114,183.549156,0,0.000000,0.014009,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,116739,1032256,64,0,0,1,2,0,0x0,0.000050,1.264084,168.565551,0,0.000000,0.012850,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,116739,1032256,64,0,0,1,2,0,0x0,0.000046,1.376721,183.549156,0,0.000000,0.013995,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,116739,1032256,64,0,0,1,2,0,0x0,0.000048,1.325642,175.738553,0,0.000000,0.013476,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,116739,1032256,64,0,0,1,2,0,0x0,0.000048,1.323676,175.738553,0,0.000000,0.013456,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,116739,1032256,64,0,0,1,2,0,0x0,0.000048,1.321611,175.738553,0,0.000000,0.013435,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,116739,1032256,64,0,0,1,2,0,0x0,0.000048,1.310753,172.077333,0,0.000000,0.013325,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,116739,1032256,64,0,0,1,2,0,0x0,0.000048,1.314804,175.738553,0,0.000000,0.013366,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,116739,1032256,64,0,0,1,2,0,0x0,0.000048,1.313382,175.738553,0,0.000000,0.013351,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,116739,1032256,64,0,0,1,2,0,0x0,0.000046,1.367349,179.558957,0,0.000000,0.013900,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,116739,1032256,64,0,0,1,2,0,0x0,0.000046,1.377304,183.549156,0,0.000000,0.014001,0.000000,0.000000,84.403670
