kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,116681,1032256,16,0,0,1,2,0,0x0,0.000167,1.511704,198.999133,0,0.000000,0.003843,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,116681,1032256,16,0,0,1,2,0,0x0,0.000171,1.476273,194.316800,0,0.000000,0.003752,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,116681,1032256,16,0,0,1,2,0,0x0,0.000167,1.510577,198.999133,0,0.000000,0.003840,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,116681,1032256,16,0,0,1,2,0,0x0,0.000169,1.494963,196.630095,0,0.000000,0.003800,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,116681,1032256,16,0,0,1,2,0,0x0,0.000169,1.495030,196.630095,0,0.000000,0.003800,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,116681,1032256,16,0,0,1,2,0,0x0,0.000169,1.494409,196.630095,0,0.000000,0.003799,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,116681,1032256,16,0,0,1,2,0,0x0,0.000169,1.491717,196.630095,0,0.000000,0.003792,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,116681,1032256,16,0,0,1,2,0,0x0,0.000169,1.492380,196.630095,0,0.000000,0.003793,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,116681,1032256,16,0,0,1,2,0,0x0,0.000167,1.509655,198.999133,0,0.000000,0.003837,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,116681,1032256,16,0,0,1,2,0,0x0,0.000167,1.509610,198.999133,0,0.000000,0.003837,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,116681,1032256,16,0,0,1,2,0,0x0,0.000167,1.509265,198.999133,0,0.000000,0.003836,0.000000,0.000000,84.403670
