kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,115286,57600,256,0,0,1,2,0,0x0,0.000009,0.389279,51.384889,0,0.000000,0.070641,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,115286,57600,256,0,0,1,2,0,0x0,0.000013,0.269242,35.574154,0,0.000000,0.048858,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,115286,57600,256,0,0,1,2,0,0x0,0.000009,0.400343,57.808000,0,0.000000,0.072649,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,115286,57600,256,0,0,1,2,0,0x0,0.000011,0.322657,46.246400,0,0.000000,0.058551,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,115286,57600,256,0,0,1,2,0,0x0,0.000011,0.324903,46.246400,0,0.000000,0.058959,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,115286,57600,256,0,0,1,2,0,0x0,0.000011,0.311931,42.042182,0,0.000000,0.056605,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,115286,57600,256,0,0,1,2,0,0x0,0.000012,0.289976,38.538667,0,0.000000,0.052621,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,115286,57600,256,0,0,1,2,0,0x0,0.000012,0.299334,42.042182,0,0.000000,0.054319,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,115286,57600,256,0,0,1,2,0,0x0,0.000012,0.301138,42.042182,0,0.000000,0.054646,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,115286,57600,256,0,0,1,2,0,0x0,0.000010,0.370389,51.384889,0,0.000000,0.067213,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,115286,57600,256,0,0,1,2,0,0x0,0.000009,0.374689,51.384889,0,0.000000,0.067993,0.000000,0.000000,84.403670
