kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,115856,246016,16,0,0,1,2,0,0x0,0.000044,1.368188,183.120372,0,0.000000,0.014590,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,115856,246016,16,0,0,1,2,0,0x0,0.000048,1.255252,167.535660,0,0.000000,0.013385,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,115856,246016,16,0,0,1,2,0,0x0,0.000044,1.370568,183.120372,0,0.000000,0.014615,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,115856,246016,16,0,0,1,2,0,0x0,0.000046,1.314077,174.981689,0,0.000000,0.014012,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,115856,246016,16,0,0,1,2,0,0x0,0.000046,1.313736,174.981689,0,0.000000,0.014009,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,115856,246016,16,0,0,1,2,0,0x0,0.000046,1.309173,174.981689,0,0.000000,0.013960,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,115856,246016,16,0,0,1,2,0,0x0,0.000046,1.300266,171.177739,0,0.000000,0.013865,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,115856,246016,16,0,0,1,2,0,0x0,0.000046,1.305067,171.177739,0,0.000000,0.013916,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,115856,246016,16,0,0,1,2,0,0x0,0.000046,1.304253,171.177739,0,0.000000,0.013908,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,115856,246016,16,0,0,1,2,0,0x0,0.000044,1.364944,178.958545,0,0.000000,0.014555,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,115856,246016,16,0,0,1,2,0,0x0,0.000044,1.359788,178.958545,0,0.000000,0.014500,0.000000,0.000000,84.403670
