kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,117382,1537536,32,0,0,1,2,0,0x0,0.000126,1.494340,196.817920,0,0.000000,0.005100,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,117382,1537536,32,0,0,1,2,0,0x0,0.000130,1.449263,190.715039,0,0.000000,0.004946,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,117382,1537536,32,0,0,1,2,0,0x0,0.000126,1.492988,196.817920,0,0.000000,0.005096,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,117382,1537536,32,0,0,1,2,0,0x0,0.000128,1.472094,193.718425,0,0.000000,0.005024,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,117382,1537536,32,0,0,1,2,0,0x0,0.000128,1.470905,193.718425,0,0.000000,0.005020,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,117382,1537536,32,0,0,1,2,0,0x0,0.000128,1.468919,193.718425,0,0.000000,0.005013,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,117382,1537536,32,0,0,1,2,0,0x0,0.000128,1.467699,193.718425,0,0.000000,0.005009,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,117382,1537536,32,0,0,1,2,0,0x0,0.000128,1.467785,193.718425,0,0.000000,0.005010,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,117382,1537536,32,0,0,1,2,0,0x0,0.000126,1.490794,196.817920,0,0.000000,0.005088,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,117382,1537536,32,0,0,1,2,0,0x0,0.000126,1.490764,196.817920,0,0.000000,0.005088,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,117382,1537536,32,0,0,1,2,0,0x0,0.000126,1.491579,196.817920,0,0.000000,0.005091,0.000000,0.000000,84.403670
