kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,81882,2822400,256,0,0,1,2,0,0x0,0.000048,3.578456,470.434667,0,0.000000,0.013307,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,81882,2822400,256,0,0,1,2,0,0x0,0.000053,3.275096,434.247385,0,0.000000,0.012178,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,81882,2822400,256,0,0,1,2,0,0x0,0.000049,3.523204,470.434667,0,0.000000,0.013101,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,81882,2822400,256,0,0,1,2,0,0x0,0.000053,3.273074,434.247385,0,0.000000,0.012171,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,81882,2822400,256,0,0,1,2,0,0x0,0.000052,3.282545,434.247385,0,0.000000,0.012206,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,81882,2822400,256,0,0,1,2,0,0x0,0.000053,3.271131,434.247385,0,0.000000,0.012164,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,81882,2822400,256,0,0,1,2,0,0x0,0.000052,3.287517,434.247385,0,0.000000,0.012225,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,81882,2822400,256,0,0,1,2,0,0x0,0.000053,3.251568,434.247385,0,0.000000,0.012091,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,81882,2822400,256,0,0,1,2,0,0x0,0.000052,3.289204,434.247385,0,0.000000,0.012231,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,81882,2822400,256,0,0,1,2,0,0x0,0.000049,3.518078,470.434667,0,0.000000,0.013082,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,81882,2822400,256,0,0,1,2,0,0x0,0.000049,3.494795,460.833959,0,0.000000,0.012995,0.000000,0.000000,84.403670
