kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,81833,2822400,64,0,0,1,2,0,0x0,0.000116,1.490346,196.355339,0,0.000000,0.005542,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,81833,2822400,64,0,0,1,2,0,0x0,0.000121,1.423561,186.618711,0,0.000000,0.005294,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,81833,2822400,64,0,0,1,2,0,0x0,0.000116,1.490886,196.355339,0,0.000000,0.005544,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,81833,2822400,64,0,0,1,2,0,0x0,0.000120,1.438471,189.755160,0,0.000000,0.005349,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,81833,2822400,64,0,0,1,2,0,0x0,0.000120,1.435931,189.755160,0,0.000000,0.005340,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,81833,2822400,64,0,0,1,2,0,0x0,0.000120,1.432476,188.173867,0,0.000000,0.005327,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,81833,2822400,64,0,0,1,2,0,0x0,0.000120,1.432453,188.173867,0,0.000000,0.005327,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,81833,2822400,64,0,0,1,2,0,0x0,0.000120,1.432498,188.173867,0,0.000000,0.005327,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,81833,2822400,64,0,0,1,2,0,0x0,0.000120,1.432089,188.173867,0,0.000000,0.005325,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,81833,2822400,64,0,0,1,2,0,0x0,0.000116,1.489259,196.355339,0,0.000000,0.005538,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,81833,2822400,64,0,0,1,2,0,0x0,0.000116,1.488455,196.355339,0,0.000000,0.005535,0.000000,0.000000,84.403670
