kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,82278,4129024,256,0,0,1,2,0,0x0,0.000066,3.798282,500.512970,0,0.000000,0.009655,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,82278,4129024,256,0,0,1,2,0,0x0,0.000072,3.487072,458.803556,0,0.000000,0.008864,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,82278,4129024,256,0,0,1,2,0,0x0,0.000067,3.770122,500.512970,0,0.000000,0.009583,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,82278,4129024,256,0,0,1,2,0,0x0,0.000071,3.559938,471.912229,0,0.000000,0.009049,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,82278,4129024,256,0,0,1,2,0,0x0,0.000070,3.578070,471.912229,0,0.000000,0.009095,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,82278,4129024,256,0,0,1,2,0,0x0,0.000071,3.546382,465.265577,0,0.000000,0.009014,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,82278,4129024,256,0,0,1,2,0,0x0,0.000073,3.474632,458.803556,0,0.000000,0.008832,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,82278,4129024,256,0,0,1,2,0,0x0,0.000071,3.541399,465.265577,0,0.000000,0.009002,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,82278,4129024,256,0,0,1,2,0,0x0,0.000067,3.755795,493.042627,0,0.000000,0.009547,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,82278,4129024,256,0,0,1,2,0,0x0,0.000067,3.766917,500.512970,0,0.000000,0.009575,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,82278,4129024,256,0,0,1,2,0,0x0,0.000067,3.739114,493.042627,0,0.000000,0.009504,0.000000,0.000000,84.403670
