kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,80179,246016,16,0,0,1,2,0,0x0,0.000044,1.369104,183.120372,0,0.000000,0.014599,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,80179,246016,16,0,0,1,2,0,0x0,0.000049,1.217508,160.697469,0,0.000000,0.012983,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,80179,246016,16,0,0,1,2,0,0x0,0.000044,1.371742,183.120372,0,0.000000,0.014627,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,80179,246016,16,0,0,1,2,0,0x0,0.000048,1.248648,164.045333,0,0.000000,0.013315,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,80179,246016,16,0,0,1,2,0,0x0,0.000048,1.249996,164.045333,0,0.000000,0.013329,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,80179,246016,16,0,0,1,2,0,0x0,0.000048,1.243029,164.045333,0,0.000000,0.013255,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,80179,246016,16,0,0,1,2,0,0x0,0.000049,1.232368,164.045333,0,0.000000,0.013141,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,80179,246016,16,0,0,1,2,0,0x0,0.000049,1.230821,164.045333,0,0.000000,0.013125,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,80179,246016,16,0,0,1,2,0,0x0,0.000044,1.367468,183.120372,0,0.000000,0.014582,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,80179,246016,16,0,0,1,2,0,0x0,0.000044,1.364576,178.958545,0,0.000000,0.014551,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,80179,246016,16,0,0,1,2,0,0x0,0.000044,1.368169,183.120372,0,0.000000,0.014589,0.000000,0.000000,84.403670
